# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.059 -10.855 -10.651 -9.793 -9.425 -9.246 -8.934 -9.059 -8.677 -8.862 -8.536 -8.255 -7.939 -7.696 -7.204 -6.568 -5.981
0.100 -15.212 -15.226 -15.163 -14.886 -14.703 -14.605 -14.429 -14.494 -14.270 -14.362 -14.179 -13.992 -13.767 -13.586 -13.206 -12.677 -12.166
0.200 -14.450 -14.669 -14.783 -15.014 -14.987 -14.953 -14.878 -14.903 -14.790 -14.825 -14.736 -14.612 -14.449 -14.308 -14.000 -13.537 -13.073
0.300 -13.338 -13.731 -14.061 -14.773 -14.908 -14.940 -14.964 -14.953 -14.945 -14.934 -14.928 -14.862 -14.755 -14.651 -14.407 -14.003 -13.578
0.400 -12.125 -12.638 -13.208 -14.357 -14.655 -14.754 -14.875 -14.833 -14.927 -14.879 -14.947 -14.938 -14.887 -14.820 -14.640 -14.292 -13.905
0.500 -10.860 -11.431 -12.255 -13.799 -14.266 -14.436 -14.656 -14.586 -14.781 -14.706 -14.843 -14.892 -14.900 -14.871 -14.760 -14.470 -14.123
0.600 -9.543 -10.099 -11.203 -13.110 -13.756 -14.000 -14.323 -14.229 -14.528 -14.436 -14.638 -14.747 -14.820 -14.834 -14.796 -14.571 -14.266
0.700 -8.184 -8.640 -10.051 -12.287 -13.127 -13.453 -13.884 -13.771 -14.176 -14.080 -14.341 -14.514 -14.660 -14.721 -14.766 -14.610 -14.352
0.800 -6.882 -7.172 -8.868 -11.359 -12.401 -12.812 -13.355 -13.229 -13.742 -13.655 -13.969 -14.208 -14.432 -14.546 -14.682 -14.603 -14.395
0.900 -5.814 -6.009 -7.805 -10.405 -11.625 -12.118 -12.769 -12.637 -13.251 -13.187 -13.545 -13.849 -14.155 -14.324 -14.557 -14.561 -14.406
1.000 -5.074 -5.321 -7.014 -9.556 -10.879 -11.434 -12.173 -12.043 -12.741 -12.713 -13.101 -13.464 -13.850 -14.074 -14.406 -14.494 -14.396
1.100 -4.560 -4.877 -6.480 -8.917 -10.234 -10.815 -11.607 -11.485 -12.242 -12.254 -12.662 -13.073 -13.534 -13.810 -14.239 -14.411 -14.369
1.200 -4.139 -4.474 -6.078 -8.478 -9.727 -10.300 -11.107 -10.994 -11.780 -11.831 -12.248 -12.693 -13.218 -13.542 -14.061 -14.316 -14.329
1.300 -3.747 -4.052 -5.727 -8.164 -9.374 -9.932 -10.731 -10.624 -11.418 -11.492 -11.912 -12.376 -12.943 -13.302 -13.888 -14.206 -14.263
1.400 -3.380 -3.595 -5.410 -7.939 -9.214 -9.792 -10.608 -10.499 -11.300 -11.372 -11.793 -12.258 -12.823 -13.179 -13.763 -14.078 -14.134
1.500 -2.995 -3.097 -5.070 -7.688 -9.039 -9.641 -10.477 -10.367 -11.180 -11.252 -11.676 -12.142 -12.707 -13.062 -13.644 -13.957 -14.012
1.600 -2.595 -2.555 -4.710 -7.413 -8.849 -9.478 -10.341 -10.229 -11.057 -11.130 -11.559 -12.029 -12.595 -12.950 -13.531 -13.842 -13.897
1.700 -2.190 -1.976 -4.337 -7.118 -8.648 -9.306 -10.197 -10.085 -10.930 -11.006 -11.439 -11.914 -12.483 -12.840 -13.420 -13.731 -13.785
1.800 -1.786 -1.359 -3.958 -6.807 -8.436 -9.126 -10.047 -9.935 -10.798 -10.879 -11.316 -11.796 -12.370 -12.729 -13.311 -13.621 -13.675
1.900 -1.392 -0.709 -3.580 -6.486 -8.218 -8.940 -9.892 -9.780 -10.662 -10.749 -11.191 -11.677 -12.257 -12.618 -13.202 -13.513 -13.566
2.000 -1.020 -0.042 -3.218 -6.164 -7.999 -8.753 -9.734 -9.623 -10.523 -10.617 -11.062 -11.555 -12.142 -12.506 -13.093 -13.405 -13.459
2.100 -0.675 0.634 -2.876 -5.847 -7.782 -8.564 -9.573 -9.464 -10.382 -10.481 -10.931 -11.431 -12.024 -12.391 -12.982 -13.297 -13.351
2.200 -0.363 1.294 -2.562 -5.545 -7.571 -8.379 -9.413 -9.305 -10.238 -10.345 -10.798 -11.304 -11.904 -12.275 -12.871 -13.188 -13.243
2.300 -0.086 1.908 -2.281 -5.264 -7.368 -8.199 -9.254 -9.148 -10.095 -10.208 -10.664 -11.176 -11.783 -12.158 -12.759 -13.078 -13.134
2.400 0.157 2.441 -2.034 -5.011 -7.177 -8.025 -9.098 -8.994 -9.952 -10.072 -10.530 -11.046 -11.660 -12.039 -12.645 -12.968 -13.026
2.500 0.371 2.874 -1.817 -4.783 -6.997 -7.858 -8.945 -8.843 -9.810 -9.935 -10.395 -10.916 -11.536 -11.918 -12.530 -12.857 -12.917
2.600 0.561 3.206 -1.624 -4.581 -6.827 -7.699 -8.796 -8.695 -9.670 -9.800 -10.261 -10.786 -11.411 -11.797 -12.414 -12.745 -12.808
2.700 0.732 3.455 -1.451 -4.402 -6.668 -7.547 -8.652 -8.552 -9.532 -9.666 -10.128 -10.656 -11.287 -11.676 -12.298 -12.634 -12.699
2.800 0.867 3.612 -1.316 -4.263 -6.537 -7.418 -8.525 -8.426 -9.408 -9.544 -10.006 -10.536 -11.168 -11.559 -12.184 -12.522 -12.589
2.900 0.979 3.725 -1.203 -4.150 -6.424 -7.305 -8.413 -8.314 -9.295 -9.432 -9.894 -10.423 -11.056 -11.446 -12.072 -12.409 -12.476
3.000 1.090 3.836 -1.092 -4.039 -6.313 -7.194 -8.302 -8.202 -9.184 -9.320 -9.783 -10.312 -10.945 -11.335 -11.960 -12.298 -12.365
3.100 1.200 3.946 -0.982 -3.930 -6.203 -7.084 -8.192 -8.093 -9.075 -9.211 -9.673 -10.203 -10.835 -11.225 -11.851 -12.188 -12.256
3.200 1.307 4.053 -0.875 -3.822 -6.096 -6.977 -8.085 -7.986 -8.967 -9.103 -9.566 -10.095 -10.728 -11.118 -11.743 -12.081 -12.148
3.300 1.413 4.158 -0.770 -3.717 -5.991 -6.872 -7.979 -7.880 -8.862 -8.998 -9.460 -9.990 -10.622 -11.013 -11.638 -11.976 -12.043
3.400 1.515 4.261 -0.667 -3.615 -5.888 -6.769 -7.877 -7.778 -8.759 -8.896 -9.358 -9.887 -10.520 -10.910 -11.536 -11.873 -11.940
3.500 1.615 4.361 -0.567 -3.515 -5.788 -6.669 -7.777 -7.678 -8.660 -8.796 -9.258 -9.788 -10.420 -10.810 -11.436 -11.774 -11.841
3.600 1.712 4.457 -0.471 -3.418 -5.692 -6.573 -7.681 -7.581 -8.563 -8.699 -9.162 -9.691 -10.323 -10.714 -11.339 -11.677 -11.744
3.700 1.805 4.551 -0.377 -3.325 -5.598 -6.479 -7.587 -7.488 -8.470 -8.606 -9.068 -9.598 -10.230 -10.620 -11.246 -11.584 -11.651
3.800 1.895 4.640 -0.288 -3.235 -5.509 -6.390 -7.497 -7.398 -8.380 -8.516 -8.978 -9.508 -10.140 -10.531 -11.156 -11.494 -11.561
