# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.335 -6.244 -6.107 -5.546 -5.263 -5.120 -4.868 -4.965 -4.651 -4.794 -4.530 -4.287 -4.006 -3.787 -3.335 -2.738 -2.178
0.100 -10.661 -10.894 -11.016 -11.259 -11.246 -11.225 -11.178 -11.195 -11.124 -11.147 -11.094 -11.012 -10.901 -10.800 -10.573 -10.192 -9.789
0.200 -10.836 -11.179 -11.426 -11.945 -12.007 -12.012 -12.003 -12.006 -11.973 -11.980 -11.958 -11.897 -11.815 -11.737 -11.562 -11.239 -10.882
0.300 -10.802 -11.213 -11.559 -12.281 -12.406 -12.435 -12.458 -12.449 -12.446 -12.440 -12.440 -12.394 -12.327 -12.262 -12.115 -11.829 -11.503
0.400 -10.708 -11.166 -11.596 -12.478 -12.660 -12.710 -12.762 -12.743 -12.769 -12.750 -12.772 -12.737 -12.682 -12.624 -12.498 -12.237 -11.934
0.500 -10.588 -11.081 -11.584 -12.602 -12.835 -12.905 -12.984 -12.955 -13.008 -12.978 -13.018 -12.996 -12.949 -12.899 -12.786 -12.545 -12.260
0.600 -10.459 -10.979 -11.549 -12.684 -12.962 -13.050 -13.155 -13.118 -13.195 -13.156 -13.213 -13.201 -13.164 -13.119 -13.018 -12.792 -12.523
0.700 -10.326 -10.865 -11.497 -12.736 -13.056 -13.161 -13.289 -13.245 -13.346 -13.298 -13.372 -13.371 -13.343 -13.302 -13.211 -12.998 -12.742
0.800 -10.191 -10.745 -11.435 -12.767 -13.127 -13.248 -13.398 -13.347 -13.470 -13.415 -13.504 -13.513 -13.494 -13.459 -13.376 -13.174 -12.929
0.900 -10.057 -10.621 -11.366 -12.783 -13.180 -13.317 -13.488 -13.431 -13.575 -13.513 -13.616 -13.637 -13.627 -13.596 -13.521 -13.326 -13.088
1.000 -9.924 -10.495 -11.293 -12.788 -13.220 -13.371 -13.563 -13.500 -13.665 -13.598 -13.715 -13.747 -13.747 -13.723 -13.653 -13.457 -13.215
1.100 -9.792 -10.367 -11.215 -12.783 -13.249 -13.414 -13.625 -13.557 -13.742 -13.670 -13.800 -13.843 -13.853 -13.834 -13.772 -13.577 -13.332
1.200 -9.663 -10.240 -11.137 -12.772 -13.269 -13.448 -13.678 -13.605 -13.808 -13.732 -13.874 -13.927 -13.948 -13.935 -13.879 -13.686 -13.440
1.300 -9.534 -10.111 -11.054 -12.754 -13.282 -13.473 -13.721 -13.643 -13.864 -13.784 -13.938 -14.001 -14.032 -14.024 -13.976 -13.786 -13.539
1.400 -9.408 -9.981 -10.971 -12.730 -13.288 -13.492 -13.757 -13.675 -13.913 -13.830 -13.995 -14.067 -14.107 -14.106 -14.065 -13.879 -13.632
1.500 -9.282 -9.851 -10.886 -12.702 -13.289 -13.504 -13.785 -13.700 -13.955 -13.868 -14.043 -14.126 -14.175 -14.179 -14.147 -13.964 -13.718
1.600 -9.159 -9.722 -10.801 -12.671 -13.285 -13.513 -13.810 -13.721 -13.991 -13.903 -14.087 -14.178 -14.237 -14.247 -14.223 -14.044 -13.799
1.700 -9.036 -9.591 -10.714 -12.636 -13.277 -13.516 -13.828 -13.736 -14.022 -13.931 -14.125 -14.225 -14.293 -14.308 -14.292 -14.119 -13.875
1.800 -8.917 -9.462 -10.628 -12.599 -13.266 -13.516 -13.843 -13.748 -14.048 -13.956 -14.158 -14.267 -14.344 -14.365 -14.357 -14.188 -13.947
1.900 -8.797 -9.331 -10.539 -12.557 -13.251 -13.511 -13.853 -13.755 -14.070 -13.976 -14.187 -14.304 -14.390 -14.416 -14.417 -14.254 -14.014
2.000 -8.677 -9.199 -10.450 -12.514 -13.233 -13.504 -13.860 -13.759 -14.088 -13.992 -14.212 -14.337 -14.432 -14.464 -14.473 -14.315 -14.078
2.100 -8.562 -9.070 -10.362 -12.469 -13.213 -13.494 -13.864 -13.761 -14.103 -14.007 -14.234 -14.367 -14.470 -14.508 -14.526 -14.373 -14.138
2.200 -8.445 -8.938 -10.272 -12.421 -13.190 -13.481 -13.865 -13.759 -14.115 -14.018 -14.252 -14.393 -14.505 -14.548 -14.574 -14.428 -14.196
2.300 -8.329 -8.806 -10.181 -12.371 -13.164 -13.465 -13.862 -13.754 -14.123 -14.025 -14.267 -14.416 -14.537 -14.585 -14.620 -14.479 -14.250
2.400 -8.214 -8.674 -10.090 -12.320 -13.136 -13.448 -13.858 -13.747 -14.129 -14.031 -14.280 -14.437 -14.565 -14.619 -14.663 -14.528 -14.302
2.500 -8.102 -8.543 -10.000 -12.267 -13.107 -13.429 -13.851 -13.739 -14.133 -14.035 -14.290 -14.455 -14.592 -14.651 -14.703 -14.574 -14.351
2.600 -7.988 -8.410 -9.909 -12.212 -13.075 -13.407 -13.842 -13.728 -14.135 -14.036 -14.298 -14.470 -14.615 -14.679 -14.740 -14.618 -14.398
2.700 -7.874 -8.275 -9.815 -12.154 -13.041 -13.382 -13.830 -13.714 -14.133 -14.035 -14.303 -14.482 -14.636 -14.705 -14.775 -14.659 -14.443
2.800 -7.763 -8.142 -9.723 -12.097 -13.006 -13.357 -13.817 -13.699 -14.130 -14.033 -14.307 -14.493 -14.655 -14.730 -14.808 -14.699 -14.485
2.900 -7.653 -8.008 -9.631 -12.037 -12.970 -13.330 -13.803 -13.683 -14.126 -14.029 -14.309 -14.502 -14.672 -14.752 -14.839 -14.736 -14.526
3.000 -7.541 -7.872 -9.537 -11.976 -12.931 -13.300 -13.785 -13.664 -14.118 -14.022 -14.308 -14.509 -14.687 -14.772 -14.868 -14.771 -14.565
3.100 -7.431 -7.736 -9.443 -11.913 -12.891 -13.269 -13.767 -13.644 -14.110 -14.014 -14.306 -14.514 -14.700 -14.790 -14.894 -14.804 -14.602
3.200 -7.320 -7.598 -9.348 -11.848 -12.849 -13.237 -13.746 -13.622 -14.099 -14.005 -14.302 -14.516 -14.711 -14.807 -14.919 -14.836 -14.637
3.300 -7.211 -7.461 -9.254 -11.784 -12.806 -13.203 -13.725 -13.599 -14.087 -13.994 -14.297 -14.518 -14.721 -14.822 -14.943 -14.866 -14.671
