# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.133 -10.929 -10.726 -9.872 -9.505 -9.327 -9.016 -9.140 -8.760 -8.944 -8.619 -8.338 -8.023 -7.780 -7.288 -6.653 -6.066
0.100 -14.959 -15.025 -15.002 -14.852 -14.703 -14.619 -14.464 -14.521 -14.320 -14.399 -14.236 -14.061 -13.849 -13.675 -13.308 -12.791 -12.289
0.200 -13.849 -14.153 -14.362 -14.811 -14.851 -14.844 -14.809 -14.819 -14.749 -14.764 -14.708 -14.607 -14.465 -14.338 -14.054 -13.613 -13.164
0.300 -12.321 -12.797 -13.280 -14.282 -14.524 -14.600 -14.689 -14.657 -14.717 -14.681 -14.725 -14.697 -14.628 -14.550 -14.351 -13.987 -13.590
0.400 -10.582 -11.144 -11.931 -13.434 -13.892 -14.060 -14.279 -14.210 -14.407 -14.333 -14.472 -14.523 -14.538 -14.514 -14.414 -14.136 -13.799
0.500 -8.866 -9.413 -10.502 -12.415 -13.088 -13.348 -13.696 -13.599 -13.926 -13.836 -14.055 -14.187 -14.292 -14.329 -14.338 -14.158 -13.888
0.600 -7.455 -7.923 -9.202 -11.372 -12.234 -12.577 -13.040 -12.925 -13.368 -13.281 -13.562 -13.768 -13.962 -14.061 -14.182 -14.105 -13.906
0.700 -6.561 -7.020 -8.242 -10.420 -11.398 -11.804 -12.358 -12.236 -12.772 -12.704 -13.029 -13.300 -13.579 -13.738 -13.973 -14.001 -13.875
0.800 -6.076 -6.588 -7.697 -9.718 -10.679 -11.107 -11.710 -11.591 -12.188 -12.150 -12.502 -12.826 -13.183 -13.397 -13.732 -13.844 -13.774
0.900 -5.755 -6.296 -7.393 -9.327 -10.178 -10.575 -11.162 -11.054 -11.661 -11.653 -12.011 -12.368 -12.785 -13.045 -13.466 -13.652 -13.628
1.000 -5.477 -6.019 -7.167 -9.127 -9.902 -10.252 -10.783 -10.684 -11.254 -11.261 -11.607 -11.967 -12.415 -12.705 -13.190 -13.435 -13.450
1.100 -5.203 -5.729 -6.953 -8.991 -9.762 -10.094 -10.585 -10.486 -11.012 -11.012 -11.340 -11.679 -12.117 -12.411 -12.918 -13.195 -13.235
1.200 -4.918 -5.416 -6.728 -8.857 -9.667 -10.007 -10.498 -10.395 -10.909 -10.893 -11.214 -11.534 -11.941 -12.215 -12.693 -12.951 -12.982
1.300 -4.619 -5.081 -6.485 -8.702 -9.557 -9.909 -10.407 -10.300 -10.810 -10.782 -11.101 -11.406 -11.787 -12.042 -12.489 -12.727 -12.747
1.400 -4.305 -4.723 -6.223 -8.528 -9.431 -9.799 -10.311 -10.199 -10.714 -10.675 -10.995 -11.291 -11.652 -11.890 -12.309 -12.525 -12.534
1.500 -3.973 -4.337 -5.941 -8.332 -9.288 -9.674 -10.204 -10.088 -10.613 -10.568 -10.891 -11.184 -11.530 -11.756 -12.150 -12.345 -12.342
1.600 -3.626 -3.924 -5.640 -8.115 -9.127 -9.534 -10.086 -9.966 -10.508 -10.458 -10.788 -11.081 -11.420 -11.637 -12.011 -12.187 -12.172
1.700 -3.264 -3.483 -5.319 -7.876 -8.948 -9.378 -9.957 -9.833 -10.394 -10.342 -10.680 -10.978 -11.316 -11.528 -11.887 -12.047 -12.021
1.800 -2.887 -3.013 -4.979 -7.614 -8.751 -9.205 -9.813 -9.687 -10.271 -10.219 -10.566 -10.873 -11.214 -11.425 -11.776 -11.924 -11.889
1.900 -2.496 -2.513 -4.621 -7.331 -8.535 -9.016 -9.656 -9.527 -10.137 -10.087 -10.445 -10.763 -11.112 -11.326 -11.674 -11.815 -11.772
2.000 -2.095 -1.987 -4.248 -7.028 -8.304 -8.813 -9.485 -9.354 -9.992 -9.948 -10.316 -10.647 -11.009 -11.227 -11.579 -11.717 -11.669
2.100 -1.682 -1.429 -3.858 -6.701 -8.053 -8.592 -9.300 -9.168 -9.836 -9.798 -10.177 -10.523 -10.901 -11.128 -11.487 -11.627 -11.578
2.200 -1.261 -0.844 -3.455 -6.355 -7.787 -8.357 -9.102 -8.969 -9.668 -9.640 -10.029 -10.392 -10.788 -11.025 -11.399 -11.544 -11.496
2.300 -0.835 -0.231 -3.041 -5.989 -7.504 -8.107 -8.891 -8.759 -9.489 -9.472 -9.872 -10.252 -10.670 -10.920 -11.310 -11.466 -11.422
2.400 -0.409 0.402 -2.621 -5.607 -7.210 -7.846 -8.670 -8.539 -9.301 -9.298 -9.708 -10.107 -10.547 -10.811 -11.222 -11.391 -11.353
2.500 0.019 1.058 -2.197 -5.210 -6.904 -7.574 -8.438 -8.310 -9.105 -9.116 -9.536 -9.953 -10.418 -10.697 -11.133 -11.318 -11.289
2.600 0.445 1.733 -1.770 -4.800 -6.588 -7.293 -8.198 -8.073 -8.900 -8.929 -9.357 -9.794 -10.284 -10.580 -11.041 -11.246 -11.228
2.700 0.862 2.418 -1.349 -4.383 -6.266 -7.007 -7.953 -7.831 -8.690 -8.738 -9.174 -9.629 -10.146 -10.459 -10.949 -11.174 -11.169
