# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.756 -6.655 -6.508 -5.903 -5.604 -5.454 -5.189 -5.292 -4.964 -5.115 -4.838 -4.587 -4.299 -4.073 -3.613 -3.007 -2.440
0.100 -8.931 -9.436 -9.971 -11.047 -11.300 -11.376 -11.459 -11.427 -11.475 -11.438 -11.472 -11.428 -11.335 -11.236 -10.994 -10.582 -10.149
0.200 -8.315 -8.887 -9.710 -11.247 -11.699 -11.858 -12.060 -11.994 -12.165 -12.091 -12.211 -12.237 -12.215 -12.162 -12.000 -11.658 -11.270
0.300 -7.775 -8.340 -9.384 -11.215 -11.812 -12.031 -12.316 -12.229 -12.486 -12.395 -12.570 -12.645 -12.676 -12.657 -12.554 -12.263 -11.909
0.400 -7.306 -7.831 -9.062 -11.110 -11.824 -12.093 -12.444 -12.343 -12.666 -12.567 -12.782 -12.897 -12.970 -12.980 -12.927 -12.678 -12.352
0.500 -6.895 -7.360 -8.758 -10.976 -11.790 -12.100 -12.508 -12.397 -12.774 -12.673 -12.918 -13.067 -13.177 -13.212 -13.201 -12.989 -12.689
0.600 -6.530 -6.921 -8.473 -10.827 -11.730 -12.078 -12.534 -12.415 -12.840 -12.739 -13.009 -13.187 -13.331 -13.387 -13.415 -13.237 -12.958
0.700 -6.200 -6.508 -8.204 -10.672 -11.655 -12.036 -12.535 -12.412 -12.878 -12.779 -13.070 -13.274 -13.448 -13.524 -13.588 -13.440 -13.181
0.800 -5.899 -6.118 -7.952 -10.513 -11.570 -11.981 -12.520 -12.392 -12.896 -12.801 -13.110 -13.337 -13.539 -13.634 -13.731 -13.611 -13.371
0.900 -5.621 -5.747 -7.711 -10.353 -11.478 -11.918 -12.493 -12.362 -12.899 -12.810 -13.134 -13.382 -13.610 -13.723 -13.850 -13.757 -13.535
1.000 -5.367 -5.396 -7.486 -10.195 -11.384 -11.850 -12.458 -12.325 -12.892 -12.810 -13.148 -13.415 -13.667 -13.796 -13.953 -13.885 -13.680
1.100 -5.129 -5.060 -7.272 -10.037 -11.287 -11.777 -12.416 -12.282 -12.878 -12.802 -13.152 -13.437 -13.712 -13.857 -14.041 -13.997 -13.808
1.200 -4.907 -4.739 -7.068 -9.882 -11.188 -11.702 -12.370 -12.234 -12.857 -12.788 -13.149 -13.451 -13.747 -13.907 -14.118 -14.097 -13.924
1.300 -4.699 -4.430 -6.874 -9.728 -11.088 -11.624 -12.319 -12.183 -12.830 -12.770 -13.140 -13.457 -13.775 -13.949 -14.185 -14.186 -14.028
1.400 -4.501 -4.133 -6.687 -9.576 -10.987 -11.544 -12.266 -12.130 -12.800 -12.747 -13.126 -13.458 -13.796 -13.983 -14.244 -14.267 -14.122
1.500 -4.314 -3.845 -6.508 -9.426 -10.886 -11.463 -12.209 -12.073 -12.765 -12.721 -13.108 -13.454 -13.811 -14.012 -14.296 -14.339 -14.208
1.600 -4.137 -3.571 -6.338 -9.280 -10.787 -11.382 -12.152 -12.017 -12.729 -12.694 -13.087 -13.447 -13.822 -14.035 -14.343 -14.406 -14.288
1.700 -3.966 -3.300 -6.171 -9.133 -10.685 -11.299 -12.091 -11.957 -12.689 -12.662 -13.062 -13.434 -13.828 -14.053 -14.383 -14.465 -14.361
1.800 -3.805 -3.044 -6.014 -8.992 -10.587 -11.218 -12.032 -11.898 -12.648 -12.631 -13.037 -13.421 -13.831 -14.068 -14.419 -14.521 -14.429
1.900 -3.649 -2.793 -5.860 -8.851 -10.488 -11.136 -11.970 -11.838 -12.605 -12.597 -13.008 -13.404 -13.831 -14.080 -14.451 -14.571 -14.492
2.000 -3.498 -2.548 -5.710 -8.711 -10.388 -11.052 -11.906 -11.776 -12.560 -12.561 -12.977 -13.384 -13.827 -14.087 -14.479 -14.617 -14.551
2.100 -3.355 -2.313 -5.567 -8.576 -10.292 -10.971 -11.844 -11.715 -12.515 -12.525 -12.946 -13.363 -13.822 -14.093 -14.505 -14.660 -14.606
2.200 -3.215 -2.083 -5.427 -8.441 -10.195 -10.889 -11.780 -11.653 -12.468 -12.488 -12.912 -13.340 -13.813 -14.095 -14.527 -14.700 -14.657
2.300 -3.079 -1.859 -5.291 -8.308 -10.098 -10.807 -11.715 -11.590 -12.420 -12.449 -12.878 -13.314 -13.803 -14.095 -14.546 -14.736 -14.704
2.400 -2.949 -1.643 -5.160 -8.179 -10.004 -10.726 -11.652 -11.528 -12.372 -12.410 -12.843 -13.289 -13.792 -14.094 -14.564 -14.770 -14.749
2.500 -2.822 -1.432 -5.032 -8.052 -9.910 -10.646 -11.587 -11.466 -12.323 -12.370 -12.806 -13.261 -13.778 -14.091 -14.579 -14.801 -14.792
2.600 -2.699 -1.226 -4.907 -7.926 -9.817 -10.565 -11.523 -11.403 -12.274 -12.330 -12.769 -13.233 -13.763 -14.085 -14.591 -14.829 -14.831
2.700 -2.577 -1.023 -4.784 -7.801 -9.723 -10.484 -11.457 -11.340 -12.223 -12.288 -12.730 -13.202 -13.746 -14.078 -14.601 -14.856 -14.868
2.800 -2.461 -0.827 -4.666 -7.680 -9.633 -10.406 -11.394 -11.278 -12.173 -12.248 -12.692 -13.172 -13.729 -14.070 -14.611 -14.880 -14.904
