# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.638 -10.433 -10.229 -9.369 -9.001 -8.822 -8.509 -8.634 -8.252 -8.437 -8.111 -7.829 -7.514 -7.270 -6.777 -6.141 -5.554
0.100 -15.148 -15.137 -15.056 -14.712 -14.504 -14.394 -14.199 -14.272 -14.025 -14.130 -13.926 -13.725 -13.487 -13.296 -12.899 -12.354 -11.832
0.200 -14.758 -14.921 -14.978 -15.050 -14.964 -14.905 -14.790 -14.830 -14.671 -14.729 -14.601 -14.450 -14.259 -14.100 -13.760 -13.268 -12.783
0.300 -14.040 -14.352 -14.566 -15.018 -15.053 -15.042 -15.001 -15.013 -14.935 -14.954 -14.892 -14.785 -14.638 -14.507 -14.216 -13.770 -13.317
0.400 -13.205 -13.633 -14.014 -14.811 -14.967 -15.006 -15.039 -15.024 -15.025 -15.010 -15.009 -14.946 -14.841 -14.737 -14.496 -14.092 -13.669
0.500 -12.293 -12.805 -13.362 -14.482 -14.763 -14.854 -14.962 -14.923 -15.002 -14.959 -15.016 -14.997 -14.936 -14.862 -14.670 -14.311 -13.918
0.600 -11.318 -11.880 -12.628 -14.056 -14.468 -14.613 -14.799 -14.738 -14.897 -14.831 -14.944 -14.971 -14.956 -14.912 -14.774 -14.461 -14.098
0.700 -10.287 -10.861 -11.818 -13.542 -14.092 -14.295 -14.562 -14.480 -14.722 -14.638 -14.804 -14.879 -14.914 -14.903 -14.822 -14.558 -14.228
0.800 -9.279 -9.820 -10.987 -12.970 -13.659 -13.921 -14.267 -14.169 -14.491 -14.397 -14.613 -14.736 -14.824 -14.848 -14.827 -14.616 -14.321
0.900 -8.438 -8.924 -10.240 -12.398 -13.207 -13.522 -13.942 -13.831 -14.227 -14.132 -14.388 -14.557 -14.699 -14.758 -14.801 -14.644 -14.384
1.000 -7.866 -8.326 -9.689 -11.910 -12.795 -13.148 -13.623 -13.506 -13.959 -13.870 -14.156 -14.365 -14.556 -14.650 -14.754 -14.652 -14.429
1.100 -7.510 -7.972 -9.339 -11.560 -12.468 -12.839 -13.344 -13.225 -13.713 -13.634 -13.938 -14.176 -14.409 -14.533 -14.695 -14.645 -14.458
1.200 -7.270 -7.729 -9.117 -11.343 -12.246 -12.619 -13.131 -13.015 -13.516 -13.447 -13.758 -14.013 -14.276 -14.424 -14.635 -14.633 -14.480
1.300 -7.074 -7.521 -8.951 -11.203 -12.103 -12.472 -12.982 -12.867 -13.369 -13.305 -13.617 -13.880 -14.161 -14.326 -14.576 -14.616 -14.494
1.400 -6.901 -7.325 -8.809 -11.104 -12.011 -12.380 -12.886 -12.771 -13.270 -13.208 -13.519 -13.783 -14.072 -14.248 -14.526 -14.600 -14.507
1.500 -6.737 -7.133 -8.676 -11.019 -11.944 -12.316 -12.823 -12.707 -13.204 -13.142 -13.452 -13.715 -14.006 -14.186 -14.482 -14.583 -14.514
1.600 -6.583 -6.947 -8.551 -10.943 -11.894 -12.274 -12.789 -12.671 -13.174 -13.110 -13.422 -13.685 -13.977 -14.158 -14.459 -14.568 -14.507
1.700 -6.432 -6.760 -8.426 -10.865 -11.846 -12.236 -12.763 -12.643 -13.155 -13.090 -13.406 -13.672 -13.964 -14.145 -14.447 -14.558 -14.499
1.800 -6.287 -6.578 -8.306 -10.789 -11.798 -12.199 -12.737 -12.615 -13.136 -13.070 -13.390 -13.658 -13.953 -14.135 -14.438 -14.553 -14.498
1.900 -6.144 -6.396 -8.185 -10.711 -11.749 -12.161 -12.712 -12.589 -13.120 -13.054 -13.378 -13.651 -13.948 -14.131 -14.437 -14.554 -14.502
