# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.504 -10.298 -10.094 -9.232 -8.864 -8.685 -8.372 -8.497 -8.115 -8.300 -7.974 -7.692 -7.376 -7.133 -6.640 -6.004 -5.416
0.100 -15.282 -15.263 -15.173 -14.792 -14.563 -14.444 -14.231 -14.311 -14.043 -14.159 -13.937 -13.722 -13.471 -13.271 -12.859 -12.301 -11.771
0.200 -15.184 -15.314 -15.337 -15.303 -15.174 -15.094 -14.944 -14.998 -14.799 -14.876 -14.714 -14.536 -14.320 -14.143 -13.772 -13.254 -12.753
0.300 -14.833 -15.076 -15.209 -15.460 -15.419 -15.375 -15.279 -15.311 -15.172 -15.217 -15.105 -14.959 -14.772 -14.615 -14.279 -13.792 -13.314
0.400 -14.458 -14.781 -15.008 -15.485 -15.522 -15.509 -15.463 -15.476 -15.389 -15.409 -15.339 -15.222 -15.062 -14.922 -14.616 -14.158 -13.700
0.500 -14.071 -14.452 -14.765 -15.432 -15.539 -15.557 -15.555 -15.552 -15.512 -15.512 -15.480 -15.389 -15.255 -15.132 -14.855 -14.424 -13.985
0.600 -13.651 -14.082 -14.480 -15.322 -15.497 -15.542 -15.583 -15.566 -15.572 -15.552 -15.556 -15.491 -15.382 -15.275 -15.028 -14.623 -14.203
0.700 -13.181 -13.660 -14.149 -15.163 -15.405 -15.479 -15.562 -15.531 -15.581 -15.546 -15.582 -15.543 -15.460 -15.370 -15.152 -14.774 -14.373
0.800 -12.668 -13.188 -13.778 -14.963 -15.274 -15.377 -15.501 -15.457 -15.551 -15.501 -15.569 -15.556 -15.498 -15.426 -15.238 -14.888 -14.507
0.900 -12.135 -12.686 -13.381 -14.732 -15.111 -15.242 -15.408 -15.352 -15.489 -15.427 -15.525 -15.537 -15.505 -15.450 -15.294 -14.972 -14.612
1.000 -11.634 -12.201 -12.991 -14.487 -14.931 -15.090 -15.294 -15.227 -15.405 -15.333 -15.458 -15.494 -15.489 -15.451 -15.326 -15.032 -14.690
1.100 -11.212 -11.782 -12.645 -14.249 -14.748 -14.930 -15.168 -15.094 -15.307 -15.228 -15.377 -15.435 -15.454 -15.433 -15.339 -15.073 -14.750
1.200 -10.898 -11.466 -12.373 -14.044 -14.583 -14.783 -15.047 -14.966 -15.207 -15.125 -15.292 -15.368 -15.409 -15.404 -15.339 -15.099 -14.795
1.300 -10.672 -11.240 -12.174 -13.884 -14.446 -14.658 -14.939 -14.855 -15.115 -15.032 -15.211 -15.302 -15.360 -15.368 -15.328 -15.114 -14.828
1.400 -10.504 -11.073 -12.032 -13.770 -14.346 -14.564 -14.855 -14.770 -15.041 -14.957 -15.144 -15.244 -15.315 -15.333 -15.314 -15.122 -14.853
1.500 -10.365 -10.935 -11.922 -13.691 -14.278 -14.500 -14.797 -14.710 -14.988 -14.904 -15.094 -15.199 -15.278 -15.303 -15.300 -15.126 -14.871
1.600 -10.242 -10.810 -11.831 -13.637 -14.236 -14.462 -14.763 -14.675 -14.956 -14.872 -15.065 -15.172 -15.255 -15.282 -15.289 -15.129 -14.887
1.700 -10.122 -10.687 -11.745 -13.593 -14.207 -14.439 -14.746 -14.656 -14.943 -14.857 -15.053 -15.162 -15.246 -15.276 -15.287 -15.133 -14.896
1.800 -10.009 -10.568 -11.664 -13.556 -14.188 -14.426 -14.741 -14.649 -14.942 -14.855 -15.053 -15.165 -15.251 -15.281 -15.293 -15.140 -14.905
1.900 -9.894 -10.446 -11.581 -13.518 -14.171 -14.416 -14.740 -14.646 -14.947 -14.858 -15.061 -15.175 -15.262 -15.293 -15.305 -15.153 -14.919
2.000 -9.782 -10.325 -11.498 -13.479 -14.154 -14.408 -14.742 -14.646 -14.955 -14.864 -15.072 -15.189 -15.279 -15.310 -15.323 -15.171 -14.937
2.100 -9.672 -10.205 -11.417 -13.440 -14.137 -14.399 -14.744 -14.646 -14.965 -14.872 -15.085 -15.207 -15.299 -15.331 -15.344 -15.192 -14.960
2.200 -9.561 -10.083 -11.334 -13.398 -14.118 -14.389 -14.745 -14.644 -14.974 -14.879 -15.099 -15.225 -15.321 -15.355 -15.368 -15.216 -14.984
2.300 -9.450 -9.959 -11.249 -13.354 -14.097 -14.377 -14.746 -14.643 -14.984 -14.888 -15.114 -15.246 -15.348 -15.383 -15.397 -15.240 -15.001
2.400 -9.341 -9.837 -11.165 -13.309 -14.074 -14.364 -14.745 -14.639 -14.992 -14.894 -15.127 -15.266 -15.373 -15.411 -15.427 -15.267 -15.023
2.500 -9.234 -9.715 -11.081 -13.262 -14.049 -14.348 -14.741 -14.633 -14.998 -14.900 -15.138 -15.283 -15.396 -15.438 -15.457 -15.296 -15.048
2.600 -9.126 -9.590 -10.995 -13.213 -14.022 -14.331 -14.735 -14.625 -15.001 -14.902 -15.147 -15.299 -15.418 -15.463 -15.486 -15.325 -15.075
2.700 -9.016 -9.464 -10.907 -13.161 -13.992 -14.310 -14.727 -14.615 -15.002 -14.902 -15.154 -15.311 -15.437 -15.486 -15.514 -15.354 -15.103
2.800 -8.910 -9.339 -10.821 -13.109 -13.962 -14.288 -14.717 -14.603 -15.002 -14.902 -15.159 -15.323 -15.455 -15.508 -15.541 -15.384 -15.132
2.900 -8.803 -9.214 -10.734 -13.056 -13.930 -14.265 -14.705 -14.590 -14.999 -14.899 -15.162 -15.332 -15.472 -15.529 -15.567 -15.413 -15.162
3.000 -8.696 -9.087 -10.646 -13.000 -13.896 -14.240 -14.691 -14.574 -14.994 -14.894 -15.163 -15.340 -15.486 -15.547 -15.592 -15.441 -15.191
3.100 -8.590 -8.959 -10.557 -12.943 -13.860 -14.213 -14.676 -14.557 -14.988 -14.888 -15.162 -15.346 -15.499 -15.564 -15.616 -15.469 -15.221
3.200 -8.482 -8.829 -10.467 -12.884 -13.822 -14.184 -14.658 -14.537 -14.980 -14.880 -15.160 -15.349 -15.510 -15.580 -15.638 -15.496 -15.249
3.300 -8.377 -8.701 -10.377 -12.825 -13.784 -14.154 -14.640 -14.518 -14.970 -14.871 -15.156 -15.352 -15.520 -15.594 -15.659 -15.522 -15.278
3.400 -8.271 -8.570 -10.287 -12.763 -13.744 -14.123 -14.619 -14.496 -14.959 -14.861 -15.151 -15.353 -15.528 -15.607 -15.679 -15.547 -15.306
3.500 -8.164 -8.439 -10.195 -12.700 -13.702 -14.089 -14.597 -14.472 -14.946 -14.849 -15.144 -15.353 -15.534 -15.618 -15.698 -15.572 -15.333
3.600 -8.059 -8.307 -10.103 -12.636 -13.659 -14.055 -14.574 -14.448 -14.932 -14.835 -15.136 -15.351 -15.540 -15.628 -15.716 -15.595 -15.360
3.700 -7.952 -8.172 -10.010 -12.570 -13.614 -14.019 -14.548 -14.421 -14.916 -14.820 -15.126 -15.347 -15.543 -15.636 -15.732 -15.617 -15.386
3.800 -7.846 -8.037 -9.917 -12.502 -13.568 -13.981 -14.522 -14.394 -14.899 -14.804 -15.114 -15.342 -15.546 -15.644 -15.747 -15.639 -15.411
3.900 -7.741 -7.903 -9.824 -12.435 -13.521 -13.943 -14.495 -14.365 -14.880 -14.787 -15.102 -15.336 -15.547 -15.650 -15.762 -15.660 -15.436
4.000 -7.634 -7.765 -9.728 -12.364 -13.472 -13.903 -14.465 -14.335 -14.860 -14.769 -15.088 -15.328 -15.547 -15.654 -15.775 -15.679 -15.459
4.100 -7.528 -7.627 -9.633 -12.293 -13.422 -13.861 -14.435 -14.304 -14.839 -14.749 -15.073 -15.319 -15.545 -15.658 -15.787 -15.698 -15.482
4.200 -7.422 -7.487 -9.537 -12.220 -13.370 -13.818 -14.403 -14.271 -14.816 -14.728 -15.057 -15.309 -15.543 -15.660 -15.798 -15.716 -15.504
4.300 -7.315 -7.346 -9.440 -12.146 -13.317 -13.774 -14.369 -14.237 -14.792 -14.706 -15.039 -15.297 -15.539 -15.661 -15.807 -15.733 -15.526
4.400 -7.209 -7.204 -9.343 -12.071 -13.263 -13.729 -14.335 -14.202 -14.767 -14.683 -15.020 -15.285 -15.534 -15.661 -15.816 -15.749 -15.546
4.500 -7.103 -7.062 -9.245 -11.994 -13.208 -13.682 -14.300 -14.166 -14.741 -14.659 -15.000 -15.271 -15.528 -15.660 -15.824 -15.764 -15.566
4.600 -6.996 -6.917 -9.146 -11.916 -13.152 -13.634 -14.262 -14.128 -14.713 -14.633 -14.979 -15.256 -15.520 -15.658 -15.831 -15.778 -15.585
4.700 -6.889 -6.770 -9.046 -11.836 -13.094 -13.585 -14.224 -14.089 -14.684 -14.607 -14.956 -15.239 -15.512 -15.655 -15.836 -15.792 -15.603
4.800 -6.782 -6.623 -8.946 -11.756 -13.034 -13.535 -14.185 -14.049 -14.654 -14.579 -14.933 -15.222 -15.502 -15.651 -15.841 -15.804 -15.621
4.900 -6.674 -6.474 -8.845 -11.673 -12.974 -13.483 -14.144 -14.008 -14.622 -14.550 -14.908 -15.203 -15.491 -15.645 -15.845 -15.816 -15.637
5.000 -6.566 -6.323 -8.743 -11.589 -12.912 -13.430 -14.102 -13.966 -14.590 -14.521 -14.882 -15.184 -15.480 -15.639 -15.848 -15.826 -15.653
5.100 -6.458 -6.171 -8.641 -11.504 -12.849 -13.376 -14.058 -13.922 -14.556 -14.490 -14.855 -15.163 -15.467 -15.631 -15.850 -15.836 -15.668
5.200 -6.351 -6.018 -8.539 -11.418 -12.785 -13.321 -14.014 -13.878 -14.522 -14.458 -14.827 -15.141 -15.453 -15.623 -15.851 -15.846 -15.683
5.300 -6.243 -5.863 -8.435 -11.329 -12.719 -13.264 -13.969 -13.832 -14.486 -14.426 -14.798 -15.118 -15.438 -15.613 -15.851 -15.854 -15.697
5.400 -6.134 -5.706 -8.330 -11.240 -12.652 -13.206 -13.922 -13.785 -14.448 -14.392 -14.768 -15.094 -15.422 -15.603 -15.851 -15.862 -15.709
5.500 -6.024 -5.547 -8.225 -11.149 -12.584 -13.146 -13.873 -13.737 -14.410 -14.357 -14.736 -15.069 -15.405 -15.591 -15.849 -15.868 -15.722
5.600 -5.916 -5.388 -8.119 -11.056 -12.514 -13.086 -13.824 -13.688 -14.371 -14.321 -14.704 -15.043 -15.387 -15.579 -15.846 -15.874 -15.733
5.700 -5.806 -5.226 -8.012 -10.962 -12.443 -13.024 -13.774 -13.637 -14.330 -14.284 -14.671 -15.015 -15.368 -15.566 -15.843 -15.879 -15.744
5.800 -5.696 -5.062 -7.905 -10.867 -12.371 -12.961 -13.722 -13.586 -14.288 -14.246 -14.636 -14.987 -15.348 -15.551 -15.839 -15.884 -15.754
5.900 -5.585 -4.897 -7.797 -10.770 -12.298 -12.897 -13.669 -13.533 -14.245 -14.207 -14.600 -14.957 -15.327 -15.536 -15.834 -15.888 -15.764
6.000 -5.475 -4.731 -7.688 -10.672 -12.223 -12.832 -13.615 -13.479 -14.201 -14.167 -14.564 -14.927 -15.305 -15.520 -15.828 -15.891 -15.773
6.100 -5.364 -4.563 -7.579 -10.572 -12.147 -12.765 -13.560 -13.425 -14.156 -14.127 -14.526 -14.896 -15.282 -15.503 -15.821 -15.893 -15.781
6.200 -5.253 -4.392 -7.469 -10.470 -12.070 -12.697 -13.503 -13.369 -14.110 -14.085 -14.487 -14.863 -15.259 -15.485 -15.814 -15.894 -15.788
6.300 -5.141 -4.220 -7.358 -10.367 -11.991 -12.628 -13.446 -13.311 -14.062 -14.042 -14.448 -14.829 -15.234 -15.466 -15.805 -15.895 -15.795
6.400 -5.028 -4.046 -7.246 -10.263 -11.911 -12.558 -13.386 -13.253 -14.013 -13.998 -14.407 -14.795 -15.208 -15.446 -15.796 -15.895 -15.801
6.500 -4.916 -3.870 -7.134 -10.157 -11.830 -12.486 -13.326 -13.194 -13.964 -13.953 -14.365 -14.759 -15.181 -15.425 -15.786 -15.895 -15.807
6.600 -4.803 -3.693 -7.021 -10.049 -11.747 -12.413 -13.265 -13.133 -13.913 -13.907 -14.322 -14.722 -15.153 -15.404 -15.776 -15.893 -15.812
6.700 -4.689 -3.512 -6.907 -9.940 -11.663 -12.339 -13.202 -13.071 -13.860 -13.860 -14.278 -14.685 -15.124 -15.381 -15.764 -15.891 -15.816
6.800 -4.574 -3.330 -6.792 -9.828 -11.577 -12.263 -13.138 -13.008 -13.807 -13.812 -14.233 -14.646 -15.094 -15.357 -15.752 -15.889 -15.820
6.900 -4.459 -3.147 -6.676 -9.716 -11.490 -12.186 -13.073 -12.944 -13.753 -13.764 -14.187 -14.606 -15.064 -15.333 -15.738 -15.885 -15.823
7.000 -4.344 -2.962 -6.560 -9.602 -11.403 -12.108 -13.007 -12.879 -13.698 -13.714 -14.140 -14.565 -15.032 -15.308 -15.725 -15.881 -15.826
7.100 -4.229 -2.775 -6.444 -9.487 -11.313 -12.029 -12.940 -12.813 -13.641 -13.663 -14.092 -14.523 -15.000 -15.282 -15.710 -15.877 -15.828
7.200 -4.112 -2.586 -6.326 -9.370 -11.223 -11.948 -12.871 -12.745 -13.583 -13.612 -14.043 -14.480 -14.966 -15.254 -15.695 -15.871 -15.829
7.300 -3.995 -2.394 -6.208 -9.250 -11.130 -11.866 -12.801 -12.676 -13.524 -13.559 -13.992 -14.436 -14.932 -15.226 -15.678 -15.865 -15.830
7.400 -3.878 -2.201 -6.088 -9.130 -11.037 -11.782 -12.730 -12.606 -13.464 -13.505 -13.941 -14.391 -14.896 -15.197 -15.661 -15.859 -15.831
7.500 -3.759 -2.005 -5.968 -9.007 -10.941 -11.698 -12.657 -12.535 -13.403 -13.450 -13.889 -14.345 -14.860 -15.168 -15.644 -15.851 -15.830
7.600 -3.640 -1.808 -5.847 -8.883 -10.845 -11.612 -12.584 -12.463 -13.341 -13.395 -13.835 -14.298 -14.822 -15.137 -15.625 -15.843 -15.829
7.700 -3.521 -1.608 -5.726 -8.757 -10.747 -11.524 -12.509 -12.390 -13.277 -13.338 -13.781 -14.250 -14.784 -15.105 -15.606 -15.835 -15.828
7.800 -3.400 -1.406 -5.603 -8.630 -10.648 -11.435 -12.432 -12.315 -13.212 -13.280 -13.725 -14.201 -14.744 -15.073 -15.586 -15.825 -15.826
7.900 -3.279 -1.203 -5.480 -8.501 -10.547 -11.345 -12.355 -12.239 -13.146 -13.221 -13.669 -14.150 -14.704 -15.040 -15.565 -15.816 -15.823
8.000 -3.157 -0.997 -5.355 -8.370 -10.445 -11.254 -12.276 -12.162 -13.079 -13.162 -13.611 -14.099 -14.663 -15.005 -15.543 -15.805 -15.820
8.100 -3.035 -0.790 -5.231 -8.237 -10.342 -11.161 -12.196 -12.085 -13.011 -13.101 -13.553 -14.047 -14.621 -14.970 -15.521 -15.794 -15.817
8.200 -2.912 -0.580 -5.105 -8.103 -10.237 -11.067 -12.115 -12.006 -12.942 -13.040 -13.493 -13.994 -14.578 -14.934 -15.498 -15.782 -15.813
8.300 -2.787 -0.369 -4.979 -7.968 -10.131 -10.972 -12.033 -11.925 -12.871 -12.977 -13.433 -13.940 -14.534 -14.898 -15.475 -15.770 -15.808
8.400 -2.662 -0.155 -4.851 -7.830 -10.023 -10.875 -11.949 -11.843 -12.799 -12.913 -13.371 -13.884 -14.489 -14.860 -15.450 -15.757 -15.803
8.500 -2.536 0.062 -4.723 -7.690 -9.914 -10.777 -11.864 -11.760 -12.726 -12.849 -13.308 -13.827 -14.443 -14.821 -15.425 -15.743 -15.797
8.600 -2.410 0.280 -4.593 -7.549 -9.803 -10.677 -11.777 -11.676 -12.652 -12.783 -13.244 -13.770 -14.396 -14.781 -15.399 -15.729 -15.791
8.700 -2.324 0.422 -4.506 -7.454 -9.727 -10.608 -11.716 -11.617 -12.598 -12.735 -13.197 -13.726 -14.359 -14.749 -15.375 -15.712 -15.779
8.800 -2.304 0.441 -4.487 -7.434 -9.708 -10.589 -11.697 -11.597 -12.579 -12.715 -13.178 -13.707 -14.340 -14.730 -15.355 -15.693 -15.760
8.900 -2.285 0.461 -4.467 -7.415 -9.688 -10.569 -11.677 -11.578 -12.559 -12.696 -13.158 -13.688 -14.320 -14.710 -15.336 -15.673 -15.740
9.000 -2.265 0.481 -4.447 -7.395 -9.668 -10.549 -11.657 -11.558 -12.539 -12.676 -13.138 -13.667 -14.300 -14.690 -15.316 -15.653 -15.720
9.100 -2.245 0.501 -4.427 -7.374 -9.648 -10.529 -11.637 -11.538 -12.519 -12.655 -13.118 -13.647 -14.280 -14.670 -15.295 -15.633 -15.700
9.200 -2.224 0.521 -4.406 -7.354 -9.627 -10.508 -11.616 -11.517 -12.499 -12.635 -13.097 -13.627 -14.259 -14.649 -15.275 -15.613 -15.680
9.300 -2.203 0.542 -4.386 -7.333 -9.607 -10.488 -11.596 -11.496 -12.478 -12.614 -13.077 -13.606 -14.239 -14.629 -15.254 -15.592 -15.659
9.400 -2.183 0.563 -4.365 -7.312 -9.586 -10.467 -11.575 -11.476 -12.457 -12.594 -13.056 -13.585 -14.218 -14.608 -15.234 -15.571 -15.638
9.500 -2.162 0.584 -4.344 -7.291 -9.565 -10.446 -11.554 -11.455 -12.436 -12.573 -13.035 -13.564 -14.197 -14.587 -15.213 -15.550 -15.617
9.600 -2.140 0.605 -4.323 -7.270 -9.544 -10.425 -11.533 -11.433 -12.415 -12.551 -13.014 -13.543 -14.176 -14.566 -15.191 -15.529 -15.596
9.700 -2.119 0.627 -4.301 -7.249 -9.522 -10.403 -11.511 -11.412 -12.394 -12.530 -12.992 -13.522 -14.154 -14.544 -15.170 -15.507 -15.575
9.800 -2.097 0.648 -4.280 -7.227 -9.501 -10.382 -11.489 -11.390 -12.372 -12.508 -12.970 -13.500 -14.132 -14.523 -15.148 -15.486 -15.553
9.900 -2.075 0.670 -4.258 -7.205 -9.479 -10.360 -11.468 -11.368 -12.350 -12.486 -12.949 -13.478 -14.110 -14.501 -15.126 -15.464 -15.531
10.000 -2.053 0.692 -4.236 -7.183 -9.457 -10.338 -11.445 -11.346 -12.328 -12.464 -12.926 -13.456 -14.088 -14.479 -15.104 -15.442 -15.509
10.100 -2.031 0.715 -4.213 -7.161 -9.434 -10.315 -11.423 -11.324 -12.305 -12.442 -12.904 -13.434 -14.066 -14.456 -15.082 -15.419 -15.486
