# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.973 -10.769 -10.566 -9.711 -9.344 -9.166 -8.855 -8.979 -8.599 -8.783 -8.458 -8.177 -7.862 -7.619 -7.127 -6.492 -5.905
0.100 -14.928 -15.000 -14.979 -14.821 -14.663 -14.574 -14.411 -14.471 -14.259 -14.344 -14.172 -13.990 -13.770 -13.591 -13.216 -12.691 -12.183
0.200 -14.071 -14.367 -14.556 -14.943 -14.951 -14.929 -14.869 -14.888 -14.789 -14.816 -14.738 -14.619 -14.459 -14.320 -14.016 -13.557 -13.095
0.300 -13.045 -13.484 -13.880 -14.702 -14.863 -14.904 -14.938 -14.923 -14.925 -14.909 -14.910 -14.847 -14.743 -14.641 -14.401 -14.001 -13.581
0.400 -11.977 -12.498 -13.088 -14.272 -14.582 -14.685 -14.811 -14.767 -14.866 -14.817 -14.889 -14.882 -14.834 -14.769 -14.597 -14.257 -13.878
0.500 -10.778 -11.339 -12.141 -13.665 -14.132 -14.303 -14.525 -14.455 -14.654 -14.579 -14.719 -14.772 -14.787 -14.764 -14.666 -14.392 -14.059
0.600 -9.491 -10.037 -11.052 -12.889 -13.527 -13.771 -14.097 -14.004 -14.308 -14.219 -14.425 -14.542 -14.628 -14.653 -14.639 -14.441 -14.158
0.700 -8.358 -8.850 -9.966 -11.996 -12.798 -13.118 -13.549 -13.438 -13.850 -13.760 -14.025 -14.210 -14.376 -14.454 -14.537 -14.423 -14.198
0.800 -7.617 -8.110 -9.135 -11.123 -12.021 -12.400 -12.921 -12.802 -13.308 -13.233 -13.545 -13.797 -14.048 -14.185 -14.374 -14.354 -14.191
0.900 -7.174 -7.707 -8.648 -10.471 -11.333 -11.725 -12.288 -12.173 -12.737 -12.692 -13.031 -13.338 -13.670 -13.867 -14.167 -14.246 -14.151
1.000 -6.832 -7.391 -8.340 -10.099 -10.855 -11.215 -11.758 -11.654 -12.225 -12.212 -12.555 -12.895 -13.293 -13.540 -13.940 -14.109 -14.074
1.100 -6.506 -7.071 -8.079 -9.878 -10.577 -10.900 -11.398 -11.303 -11.847 -11.851 -12.186 -12.535 -12.968 -13.249 -13.717 -13.949 -13.956
1.200 -6.169 -6.726 -7.813 -9.699 -10.400 -10.709 -11.181 -11.088 -11.605 -11.611 -11.936 -12.278 -12.720 -13.013 -13.515 -13.781 -13.812
1.300 -5.816 -6.356 -7.533 -9.520 -10.258 -10.575 -11.046 -10.949 -11.457 -11.455 -11.775 -12.107 -12.538 -12.828 -13.333 -13.609 -13.649
1.400 -5.448 -5.958 -7.233 -9.325 -10.117 -10.452 -10.940 -10.838 -11.353 -11.343 -11.665 -11.990 -12.407 -12.687 -13.176 -13.441 -13.475
1.500 -5.059 -5.532 -6.911 -9.106 -9.956 -10.312 -10.821 -10.715 -11.243 -11.225 -11.552 -11.875 -12.282 -12.554 -13.027 -13.282 -13.311
1.600 -4.655 -5.077 -6.568 -8.865 -9.778 -10.156 -10.691 -10.580 -11.125 -11.102 -11.436 -11.760 -12.160 -12.426 -12.886 -13.131 -13.154
1.700 -4.235 -4.592 -6.205 -8.602 -9.581 -9.984 -10.547 -10.432 -10.998 -10.972 -11.314 -11.642 -12.040 -12.301 -12.752 -12.987 -13.005
1.800 -3.801 -4.079 -5.823 -8.317 -9.365 -9.796 -10.390 -10.271 -10.861 -10.835 -11.186 -11.520 -11.920 -12.179 -12.623 -12.850 -12.862
1.900 -3.354 -3.536 -5.423 -8.010 -9.133 -9.593 -10.220 -10.098 -10.714 -10.689 -11.050 -11.394 -11.799 -12.059 -12.498 -12.719 -12.727
2.000 -2.900 -2.966 -5.010 -7.684 -8.885 -9.375 -10.039 -9.914 -10.559 -10.538 -10.909 -11.264 -11.678 -11.940 -12.379 -12.596 -12.600
2.100 -2.438 -2.366 -4.581 -7.336 -8.620 -9.143 -9.845 -9.719 -10.394 -10.378 -10.760 -11.129 -11.554 -11.821 -12.264 -12.479 -12.481
2.200 -1.971 -1.739 -4.141 -6.969 -8.342 -8.899 -9.641 -9.514 -10.221 -10.213 -10.606 -10.989 -11.429 -11.703 -12.152 -12.369 -12.370
2.300 -1.505 -1.086 -3.695 -6.586 -8.051 -8.644 -9.428 -9.300 -10.040 -10.042 -10.446 -10.845 -11.302 -11.584 -12.043 -12.264 -12.265
2.400 -1.045 -0.414 -3.248 -6.191 -7.753 -8.383 -9.208 -9.082 -9.854 -9.869 -10.282 -10.697 -11.173 -11.466 -11.937 -12.164 -12.168
2.500 -0.593 0.278 -2.803 -5.786 -7.448 -8.115 -8.983 -8.858 -9.664 -9.692 -10.114 -10.547 -11.042 -11.347 -11.834 -12.069 -12.077
2.600 -0.154 0.985 -2.366 -5.374 -7.139 -7.844 -8.755 -8.633 -9.471 -9.514 -9.945 -10.394 -10.911 -11.227 -11.732 -11.978 -11.991
2.700 0.265 1.694 -1.946 -4.966 -6.834 -7.576 -8.528 -8.409 -9.278 -9.337 -9.776 -10.241 -10.779 -11.108 -11.632 -11.891 -11.909
2.800 0.659 2.395 -1.547 -4.566 -6.536 -7.313 -8.304 -8.189 -9.086 -9.162 -9.607 -10.088 -10.647 -10.989 -11.533 -11.806 -11.832
2.900 1.021 3.065 -1.178 -4.186 -6.250 -7.060 -8.087 -7.976 -8.899 -8.991 -9.442 -9.937 -10.516 -10.871 -11.435 -11.723 -11.759
3.000 1.350 3.681 -0.842 -3.832 -5.981 -6.819 -7.878 -7.771 -8.717 -8.825 -9.281 -9.789 -10.387 -10.754 -11.339 -11.643 -11.688
3.100 1.641 4.211 -0.546 -3.514 -5.733 -6.595 -7.680 -7.577 -8.543 -8.665 -9.125 -9.644 -10.260 -10.639 -11.244 -11.564 -11.620
3.200 1.894 4.634 -0.288 -3.237 -5.508 -6.389 -7.496 -7.396 -8.377 -8.513 -8.975 -9.504 -10.136 -10.526 -11.150 -11.487 -11.554
3.300 1.982 4.727 -0.201 -3.148 -5.422 -6.303 -7.410 -7.311 -8.293 -8.429 -8.891 -9.421 -10.053 -10.444 -11.069 -11.407 -11.474
3.400 2.060 4.805 -0.123 -3.070 -5.344 -6.225 -7.333 -7.233 -8.215 -8.351 -8.814 -9.343 -9.975 -10.366 -10.991 -11.329 -11.396
3.500 2.134 4.880 -0.048 -2.996 -5.269 -6.150 -7.258 -7.159 -8.141 -8.277 -8.739 -9.269 -9.901 -10.291 -10.917 -11.254 -11.321
3.600 2.206 4.951 0.024 -2.924 -5.197 -6.078 -7.186 -7.087 -8.069 -8.205 -8.667 -9.197 -9.829 -10.219 -10.845 -11.183 -11.250
3.700 2.275 5.021 0.093 -2.855 -5.128 -6.009 -7.117 -7.018 -8.000 -8.136 -8.598 -9.128 -9.760 -10.150 -10.776 -11.113 -11.180
3.800 2.342 5.087 0.159 -2.788 -5.062 -5.943 -7.051 -6.951 -7.933 -8.069 -8.532 -9.061 -9.693 -10.084 -10.709 -11.047 -11.114
3.900 2.406 5.152 0.224 -2.724 -4.997 -5.878 -6.986 -6.887 -7.869 -8.005 -8.467 -8.997 -9.629 -10.019 -10.645 -10.983 -11.050
4.000 2.468 5.214 0.286 -2.662 -4.935 -5.816 -6.924 -6.825 -7.806 -7.943 -8.405 -8.935 -9.567 -9.957 -10.583 -10.920 -10.987
4.100 2.528 5.274 0.346 -2.602 -4.875 -5.756 -6.864 -6.765 -7.747 -7.883 -8.345 -8.875 -9.507 -9.897 -10.523 -10.860 -10.927
4.200 2.586 5.332 0.404 -2.544 -4.817 -5.698 -6.806 -6.707 -7.688 -7.825 -8.287 -8.817 -9.449 -9.839 -10.465 -10.802 -10.869
4.300 2.643 5.388 0.460 -2.487 -4.761 -5.642 -6.750 -6.650 -7.632 -7.768 -8.231 -8.760 -9.393 -9.783 -10.408 -10.746 -10.813
4.400 2.697 5.443 0.515 -2.433 -4.706 -5.587 -6.695 -6.596 -7.577 -7.714 -8.176 -8.706 -9.338 -9.728 -10.354 -10.691 -10.758
4.500 2.750 5.496 0.568 -2.379 -4.653 -5.534 -6.642 -6.543 -7.524 -7.661 -8.123 -8.652 -9.285 -9.675 -10.301 -10.638 -10.705
4.600 2.802 5.548 0.620 -2.328 -4.601 -5.482 -6.590 -6.491 -7.473 -7.609 -8.071 -8.601 -9.233 -9.623 -10.249 -10.587 -10.654
4.700 2.852 5.598 0.670 -2.277 -4.551 -5.432 -6.540 -6.441 -7.422 -7.558 -8.021 -8.550 -9.183 -9.573 -10.199 -10.536 -10.603
4.800 2.901 5.647 0.719 -2.228 -4.502 -5.383 -6.491 -6.392 -7.373 -7.510 -7.972 -8.501 -9.134 -9.524 -10.150 -10.487 -10.554
4.900 2.949 5.695 0.767 -2.181 -4.454 -5.335 -6.443 -6.344 -7.325 -7.462 -7.924 -8.454 -9.086 -9.476 -10.102 -10.439 -10.506
5.000 2.996 5.741 0.813 -2.134 -4.408 -5.289 -6.396 -6.297 -7.279 -7.415 -7.877 -8.407 -9.039 -9.430 -10.055 -10.393 -10.460
5.100 3.042 5.787 0.859 -2.088 -4.362 -5.243 -6.351 -6.251 -7.233 -7.369 -7.832 -8.361 -8.994 -9.384 -10.009 -10.347 -10.414
5.200 3.086 5.832 0.904 -2.044 -4.317 -5.198 -6.306 -6.207 -7.188 -7.325 -7.787 -8.317 -8.949 -9.339 -9.965 -10.302 -10.369
5.300 3.130 5.875 0.948 -2.000 -4.273 -5.154 -6.262 -6.163 -7.145 -7.281 -7.743 -8.273 -8.905 -9.295 -9.921 -10.259 -10.326
5.400 3.173 5.918 0.990 -1.957 -4.231 -5.112 -6.220 -6.120 -7.102 -7.238 -7.701 -8.230 -8.862 -9.253 -9.878 -10.216 -10.283
5.500 3.215 5.960 1.032 -1.915 -4.189 -5.070 -6.178 -6.078 -7.060 -7.196 -7.659 -8.188 -8.820 -9.211 -9.836 -10.174 -10.241
5.600 3.256 6.001 1.073 -1.874 -4.148 -5.029 -6.136 -6.037 -7.019 -7.155 -7.617 -8.147 -8.779 -9.170 -9.795 -10.133 -10.200
5.700 3.296 6.042 1.114 -1.834 -4.107 -4.988 -6.096 -5.997 -6.979 -7.115 -7.577 -8.107 -8.739 -9.129 -9.755 -10.092 -10.159
5.800 3.336 6.081 1.153 -1.794 -4.068 -4.949 -6.057 -5.957 -6.939 -7.075 -7.538 -8.067 -8.699 -9.090 -9.715 -10.053 -10.120
5.900 3.374 6.120 1.192 -1.755 -4.029 -4.910 -6.018 -5.919 -6.900 -7.036 -7.499 -8.028 -8.661 -9.051 -9.676 -10.014 -10.081
6.000 3.413 6.158 1.230 -1.717 -3.991 -4.872 -5.980 -5.880 -6.862 -6.998 -7.461 -7.990 -8.622 -9.013 -9.638 -9.976 -10.043
6.100 3.450 6.196 1.268 -1.680 -3.953 -4.834 -5.942 -5.843 -6.825 -6.961 -7.423 -7.953 -8.585 -8.975 -9.601 -9.938 -10.005
6.200 3.487 6.232 1.304 -1.643 -3.917 -4.798 -5.905 -5.806 -6.788 -6.924 -7.386 -7.916 -8.548 -8.939 -9.564 -9.902 -9.969
6.300 3.523 6.269 1.341 -1.607 -3.880 -4.761 -5.869 -5.770 -6.752 -6.888 -7.350 -7.880 -8.512 -8.902 -9.528 -9.865 -9.932
6.400 3.559 6.304 1.376 -1.571 -3.845 -4.726 -5.834 -5.734 -6.716 -6.852 -7.315 -7.844 -8.476 -8.867 -9.492 -9.830 -9.897
6.500 3.594 6.339 1.411 -1.536 -3.810 -4.691 -5.799 -5.699 -6.681 -6.817 -7.280 -7.809 -8.441 -8.832 -9.457 -9.795 -9.862
6.600 3.628 6.374 1.446 -1.502 -3.775 -4.656 -5.764 -5.665 -6.647 -6.783 -7.245 -7.775 -8.407 -8.797 -9.423 -9.760 -9.827
6.700 3.662 6.407 1.480 -1.468 -3.741 -4.622 -5.730 -5.631 -6.613 -6.749 -7.211 -7.741 -8.373 -8.763 -9.389 -9.727 -9.794
6.800 3.695 6.441 1.513 -1.434 -3.708 -4.589 -5.697 -5.598 -6.579 -6.716 -7.178 -7.707 -8.340 -8.730 -9.356 -9.693 -9.760
6.900 3.728 6.474 1.546 -1.402 -3.675 -4.556 -5.664 -5.565 -6.547 -6.683 -7.145 -7.675 -8.307 -8.697 -9.323 -9.660 -9.727
7.000 3.760 6.506 1.578 -1.369 -3.643 -4.524 -5.632 -5.533 -6.514 -6.650 -7.113 -7.642 -8.275 -8.665 -9.291 -9.628 -9.695
7.100 3.792 6.538 1.610 -1.338 -3.611 -4.492 -5.600 -5.501 -6.482 -6.619 -7.081 -7.610 -8.243 -8.633 -9.259 -9.596 -9.663
7.200 3.824 6.569 1.641 -1.306 -3.580 -4.461 -5.569 -5.469 -6.451 -6.587 -7.050 -7.579 -8.211 -8.602 -9.227 -9.565 -9.632
7.300 3.855 6.600 1.672 -1.275 -3.549 -4.430 -5.538 -5.438 -6.420 -6.556 -7.019 -7.548 -8.181 -8.571 -9.196 -9.534 -9.601
7.400 3.885 6.631 1.703 -1.245 -3.518 -4.399 -5.507 -5.408 -6.390 -6.526 -6.988 -7.518 -8.150 -8.540 -9.166 -9.504 -9.571
7.500 3.915 6.661 1.733 -1.215 -3.488 -4.369 -5.477 -5.378 -6.360 -6.496 -6.958 -7.488 -8.120 -8.510 -9.136 -9.473 -9.541
7.600 3.945 6.690 1.762 -1.185 -3.459 -4.340 -5.448 -5.348 -6.330 -6.466 -6.929 -7.458 -8.090 -8.481 -9.106 -9.444 -9.511
7.700 3.974 6.719 1.791 -1.156 -3.430 -4.311 -5.418 -5.319 -6.301 -6.437 -6.899 -7.429 -8.061 -8.452 -9.077 -9.415 -9.482
