# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.127 -10.924 -10.721 -9.867 -9.500 -9.323 -9.011 -9.136 -8.755 -8.940 -8.615 -8.334 -8.019 -7.777 -7.285 -6.650 -6.063
0.100 -15.068 -15.162 -15.152 -15.020 -14.861 -14.769 -14.601 -14.662 -14.444 -14.532 -14.354 -14.168 -13.944 -13.763 -13.384 -12.859 -12.352
0.200 -14.076 -14.393 -14.605 -15.040 -15.056 -15.036 -14.978 -14.996 -14.897 -14.924 -14.845 -14.724 -14.563 -14.423 -14.119 -13.664 -13.207
0.300 -12.508 -12.988 -13.470 -14.458 -14.680 -14.744 -14.812 -14.786 -14.821 -14.792 -14.817 -14.770 -14.682 -14.590 -14.371 -13.994 -13.592
0.400 -10.742 -11.253 -11.986 -13.461 -13.920 -14.085 -14.300 -14.231 -14.420 -14.346 -14.479 -14.522 -14.526 -14.495 -14.384 -14.103 -13.767
0.500 -9.746 -10.176 -10.831 -12.373 -13.004 -13.258 -13.605 -13.508 -13.837 -13.748 -13.968 -14.103 -14.210 -14.249 -14.263 -14.093 -13.833
0.600 -9.411 -9.851 -10.361 -11.618 -12.229 -12.511 -12.920 -12.820 -13.232 -13.159 -13.426 -13.633 -13.836 -13.944 -14.086 -14.030 -13.848
0.700 -9.213 -9.686 -10.183 -11.278 -11.744 -11.982 -12.363 -12.278 -12.696 -12.655 -12.929 -13.179 -13.458 -13.626 -13.886 -13.940 -13.833
0.800 -9.020 -9.522 -10.058 -11.159 -11.520 -11.696 -11.996 -11.931 -12.290 -12.279 -12.527 -12.783 -13.108 -13.320 -13.676 -13.820 -13.773
0.900 -8.807 -9.332 -9.924 -11.102 -11.437 -11.578 -11.810 -11.757 -12.040 -12.040 -12.249 -12.478 -12.808 -13.041 -13.461 -13.674 -13.676
1.000 -8.574 -9.118 -9.770 -11.044 -11.399 -11.536 -11.744 -11.691 -11.931 -11.922 -12.104 -12.297 -12.598 -12.825 -13.260 -13.508 -13.538
