# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.475 -10.270 -10.065 -9.206 -8.837 -8.659 -8.346 -8.471 -8.089 -8.274 -7.948 -7.666 -7.350 -7.107 -6.614 -5.978 -5.391
0.100 -15.026 -14.989 -14.892 -14.501 -14.287 -14.177 -13.981 -14.055 -13.809 -13.913 -13.712 -13.513 -13.277 -13.089 -12.695 -12.154 -11.635
0.200 -14.691 -14.810 -14.832 -14.822 -14.725 -14.664 -14.548 -14.589 -14.433 -14.490 -14.365 -14.217 -14.032 -13.877 -13.544 -13.059 -12.579
0.300 -14.003 -14.268 -14.434 -14.796 -14.817 -14.805 -14.763 -14.776 -14.700 -14.719 -14.660 -14.558 -14.417 -14.291 -14.009 -13.570 -13.122
0.400 -13.209 -13.599 -13.926 -14.637 -14.775 -14.810 -14.840 -14.827 -14.827 -14.814 -14.813 -14.752 -14.652 -14.552 -14.316 -13.918 -13.498
0.500 -12.417 -12.900 -13.395 -14.416 -14.667 -14.748 -14.843 -14.809 -14.878 -14.839 -14.889 -14.867 -14.804 -14.728 -14.536 -14.175 -13.781
0.600 -11.706 -12.246 -12.895 -14.173 -14.527 -14.649 -14.805 -14.753 -14.883 -14.825 -14.919 -14.931 -14.903 -14.851 -14.698 -14.374 -14.003
0.700 -11.120 -11.684 -12.457 -13.932 -14.373 -14.533 -14.741 -14.674 -14.858 -14.787 -14.917 -14.961 -14.966 -14.935 -14.821 -14.530 -14.182
0.800 -10.649 -11.217 -12.085 -13.702 -14.216 -14.407 -14.660 -14.582 -14.813 -14.733 -14.893 -14.965 -15.000 -14.990 -14.912 -14.654 -14.329
0.900 -10.245 -10.811 -11.756 -13.483 -14.057 -14.275 -14.566 -14.480 -14.750 -14.665 -14.850 -14.947 -15.011 -15.020 -14.978 -14.752 -14.448
1.000 -9.862 -10.423 -11.444 -13.268 -13.895 -14.137 -14.461 -14.369 -14.674 -14.586 -14.792 -14.912 -15.003 -15.031 -15.023 -14.828 -14.546
1.100 -9.469 -10.020 -11.124 -13.047 -13.726 -13.990 -14.346 -14.248 -14.585 -14.496 -14.721 -14.862 -14.978 -15.024 -15.049 -14.885 -14.626
1.200 -9.048 -9.577 -10.779 -12.808 -13.543 -13.830 -14.217 -14.113 -14.482 -14.393 -14.635 -14.796 -14.936 -15.000 -15.058 -14.925 -14.688
1.300 -8.593 -9.088 -10.402 -12.545 -13.341 -13.654 -14.074 -13.965 -14.365 -14.276 -14.536 -14.717 -14.882 -14.962 -15.053 -14.951 -14.736
1.400 -8.102 -8.546 -9.989 -12.251 -13.118 -13.458 -13.914 -13.799 -14.234 -14.146 -14.423 -14.624 -14.813 -14.910 -15.034 -14.963 -14.771
1.500 -7.581 -7.951 -9.541 -11.927 -12.870 -13.242 -13.737 -13.617 -14.088 -14.002 -14.297 -14.519 -14.733 -14.848 -15.003 -14.963 -14.794
1.600 -7.031 -7.301 -9.058 -11.567 -12.597 -13.002 -13.540 -13.416 -13.926 -13.844 -14.157 -14.402 -14.642 -14.775 -14.963 -14.954 -14.807
1.700 -6.467 -6.607 -8.553 -11.181 -12.305 -12.748 -13.333 -13.204 -13.756 -13.680 -14.012 -14.281 -14.550 -14.700 -14.917 -14.932 -14.801
1.800 -5.900 -5.875 -8.034 -10.773 -11.998 -12.482 -13.117 -12.985 -13.582 -13.514 -13.865 -14.159 -14.458 -14.627 -14.872 -14.904 -14.781
1.900 -5.342 -5.120 -7.514 -10.348 -11.678 -12.203 -12.889 -12.754 -13.396 -13.339 -13.707 -14.027 -14.357 -14.545 -14.820 -14.874 -14.761
