# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.038 -9.835 -9.632 -8.779 -8.412 -8.234 -7.923 -8.047 -7.667 -7.851 -7.526 -7.245 -6.931 -6.688 -6.196 -5.561 -4.974
0.100 -14.458 -14.459 -14.392 -14.114 -13.936 -13.840 -13.668 -13.731 -13.511 -13.601 -13.420 -13.234 -13.009 -12.827 -12.445 -11.912 -11.399
0.200 -14.013 -14.193 -14.276 -14.439 -14.397 -14.357 -14.274 -14.302 -14.179 -14.218 -14.120 -13.989 -13.817 -13.669 -13.347 -12.869 -12.393
0.300 -13.274 -13.608 -13.861 -14.422 -14.509 -14.521 -14.517 -14.516 -14.477 -14.478 -14.447 -14.362 -14.234 -14.115 -13.844 -13.410 -12.964
0.400 -12.488 -12.936 -13.363 -14.269 -14.477 -14.540 -14.608 -14.582 -14.620 -14.590 -14.618 -14.574 -14.487 -14.395 -14.168 -13.774 -13.355
0.500 -11.744 -12.263 -12.855 -14.051 -14.373 -14.482 -14.617 -14.570 -14.677 -14.625 -14.702 -14.697 -14.649 -14.581 -14.397 -14.041 -13.646
0.600 -11.034 -11.589 -12.339 -13.785 -14.215 -14.370 -14.568 -14.503 -14.675 -14.604 -14.726 -14.758 -14.747 -14.703 -14.562 -14.241 -13.871
0.700 -10.330 -10.899 -11.808 -13.482 -14.017 -14.214 -14.473 -14.393 -14.627 -14.543 -14.704 -14.772 -14.798 -14.779 -14.679 -14.394 -14.048
0.800 -9.649 -10.207 -11.279 -13.156 -13.791 -14.031 -14.347 -14.254 -14.545 -14.453 -14.649 -14.751 -14.813 -14.818 -14.760 -14.512 -14.189
0.900 -9.040 -9.566 -10.786 -12.829 -13.556 -13.834 -14.202 -14.099 -14.442 -14.345 -14.572 -14.705 -14.802 -14.830 -14.814 -14.601 -14.302
1.000 -8.554 -9.041 -10.373 -12.534 -13.334 -13.644 -14.055 -13.946 -14.331 -14.235 -14.485 -14.646 -14.775 -14.826 -14.848 -14.670 -14.395
