# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.932 -10.725 -10.520 -9.656 -9.287 -9.108 -8.794 -8.920 -8.537 -8.723 -8.395 -8.113 -7.797 -7.553 -7.060 -6.423 -5.836
0.100 -15.671 -15.640 -15.542 -15.128 -14.891 -14.768 -14.549 -14.632 -14.359 -14.478 -14.251 -14.034 -13.781 -13.580 -13.166 -12.608 -12.077
0.200 -15.517 -15.638 -15.652 -15.593 -15.456 -15.373 -15.219 -15.275 -15.071 -15.151 -14.986 -14.807 -14.590 -14.414 -14.044 -13.528 -13.028
0.300 -15.072 -15.319 -15.452 -15.701 -15.657 -15.612 -15.516 -15.548 -15.407 -15.454 -15.341 -15.196 -15.011 -14.855 -14.523 -14.042 -13.567
0.400 -14.590 -14.930 -15.173 -15.678 -15.719 -15.709 -15.664 -15.677 -15.593 -15.612 -15.545 -15.430 -15.274 -15.137 -14.838 -14.388 -13.936
0.500 -14.113 -14.518 -14.859 -15.577 -15.696 -15.718 -15.723 -15.718 -15.686 -15.682 -15.656 -15.571 -15.442 -15.324 -15.057 -14.637 -14.206
0.600 -13.630 -14.084 -14.517 -15.420 -15.613 -15.667 -15.718 -15.697 -15.714 -15.691 -15.703 -15.646 -15.545 -15.444 -15.210 -14.820 -14.411
0.700 -13.116 -13.611 -14.137 -15.214 -15.480 -15.564 -15.661 -15.625 -15.691 -15.651 -15.699 -15.669 -15.597 -15.515 -15.314 -14.954 -14.567
0.800 -12.555 -13.084 -13.711 -14.960 -15.300 -15.416 -15.559 -15.509 -15.624 -15.568 -15.650 -15.650 -15.607 -15.544 -15.378 -15.050 -14.686
0.900 -11.939 -12.496 -13.234 -14.659 -15.077 -15.225 -15.414 -15.352 -15.515 -15.447 -15.563 -15.592 -15.579 -15.538 -15.409 -15.114 -14.774
1.000 -11.284 -11.855 -12.716 -14.316 -14.813 -14.996 -15.233 -15.159 -15.371 -15.293 -15.441 -15.499 -15.519 -15.500 -15.410 -15.152 -14.837
1.100 -10.617 -11.186 -12.171 -13.937 -14.516 -14.733 -15.018 -14.933 -15.195 -15.109 -15.289 -15.377 -15.431 -15.434 -15.386 -15.165 -14.875
1.200 -9.993 -10.545 -11.637 -13.541 -14.198 -14.448 -14.780 -14.685 -14.995 -14.904 -15.112 -15.231 -15.319 -15.346 -15.341 -15.157 -14.892
1.300 -9.468 -10.000 -11.158 -13.154 -13.874 -14.154 -14.527 -14.425 -14.777 -14.685 -14.918 -15.065 -15.188 -15.238 -15.276 -15.132 -14.894
1.400 -9.076 -9.597 -10.777 -12.810 -13.571 -13.871 -14.276 -14.169 -14.555 -14.466 -14.718 -14.889 -15.043 -15.116 -15.197 -15.093 -14.881
1.500 -8.801 -9.323 -10.502 -12.534 -13.309 -13.620 -14.043 -13.935 -14.342 -14.258 -14.522 -14.712 -14.892 -14.986 -15.108 -15.042 -14.858
1.600 -8.604 -9.132 -10.312 -12.336 -13.106 -13.418 -13.845 -13.738 -14.154 -14.075 -14.344 -14.546 -14.746 -14.856 -15.013 -14.983 -14.827
1.700 -8.447 -8.976 -10.173 -12.201 -12.962 -13.269 -13.693 -13.587 -14.003 -13.927 -14.197 -14.404 -14.616 -14.737 -14.920 -14.919 -14.784
1.800 -8.314 -8.839 -10.063 -12.110 -12.867 -13.170 -13.588 -13.483 -13.894 -13.821 -14.088 -14.295 -14.513 -14.641 -14.839 -14.854 -14.730
1.900 -8.190 -8.706 -9.964 -12.042 -12.802 -13.103 -13.516 -13.411 -13.816 -13.743 -14.007 -14.211 -14.429 -14.559 -14.767 -14.795 -14.681
2.000 -8.069 -8.574 -9.871 -11.985 -12.755 -13.057 -13.468 -13.363 -13.764 -13.688 -13.950 -14.150 -14.363 -14.492 -14.704 -14.743 -14.639
2.100 -7.955 -8.446 -9.782 -11.935 -12.719 -13.025 -13.438 -13.331 -13.731 -13.653 -13.913 -14.108 -14.316 -14.442 -14.653 -14.699 -14.603
2.200 -7.840 -8.316 -9.693 -11.885 -12.688 -12.999 -13.417 -13.309 -13.709 -13.628 -13.890 -14.082 -14.283 -14.405 -14.612 -14.661 -14.573
2.300 -7.728 -8.186 -9.604 -11.835 -12.660 -12.980 -13.407 -13.296 -13.704 -13.621 -13.885 -14.078 -14.275 -14.392 -14.589 -14.627 -14.532
2.400 -7.617 -8.057 -9.517 -11.785 -12.633 -12.962 -13.399 -13.287 -13.704 -13.618 -13.887 -14.082 -14.278 -14.391 -14.576 -14.599 -14.494
2.500 -7.508 -7.928 -9.429 -11.734 -12.604 -12.942 -13.390 -13.276 -13.702 -13.615 -13.888 -14.086 -14.282 -14.394 -14.569 -14.580 -14.465
2.600 -7.400 -7.799 -9.341 -11.681 -12.574 -12.920 -13.379 -13.263 -13.699 -13.611 -13.889 -14.090 -14.288 -14.398 -14.567 -14.568 -14.443
2.700 -7.290 -7.668 -9.251 -11.625 -12.540 -12.896 -13.366 -13.248 -13.694 -13.605 -13.888 -14.094 -14.293 -14.403 -14.568 -14.560 -14.428
2.800 -7.184 -7.539 -9.163 -11.570 -12.507 -12.871 -13.353 -13.233 -13.689 -13.599 -13.887 -14.097 -14.300 -14.410 -14.571 -14.556 -14.418
2.900 -7.078 -7.408 -9.074 -11.513 -12.472 -12.845 -13.337 -13.216 -13.682 -13.592 -13.884 -14.099 -14.305 -14.416 -14.575 -14.555 -14.411
3.000 -6.972 -7.277 -8.985 -11.454 -12.435 -12.817 -13.320 -13.198 -13.673 -13.583 -13.880 -14.100 -14.310 -14.423 -14.581 -14.557 -14.408
3.100 -6.867 -7.146 -8.895 -11.394 -12.397 -12.787 -13.302 -13.178 -13.663 -13.574 -13.875 -14.100 -14.314 -14.429 -14.588 -14.560 -14.407
3.200 -6.763 -7.014 -8.805 -11.333 -12.358 -12.757 -13.282 -13.157 -13.652 -13.563 -13.869 -14.099 -14.318 -14.435 -14.595 -14.565 -14.409
3.300 -6.659 -6.883 -8.716 -11.271 -12.317 -12.725 -13.261 -13.135 -13.639 -13.551 -13.862 -14.097 -14.321 -14.440 -14.602 -14.571 -14.412
3.400 -6.556 -6.750 -8.625 -11.208 -12.275 -12.692 -13.239 -13.111 -13.625 -13.538 -13.853 -14.093 -14.323 -14.445 -14.610 -14.578 -14.417
3.500 -6.453 -6.617 -8.535 -11.143 -12.232 -12.657 -13.215 -13.086 -13.610 -13.524 -13.843 -14.089 -14.324 -14.449 -14.617 -14.586 -14.423
3.600 -6.350 -6.483 -8.443 -11.077 -12.187 -12.621 -13.190 -13.060 -13.594 -13.509 -13.832 -14.083 -14.324 -14.452 -14.624 -14.594 -14.430
