# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.764 -10.559 -10.355 -9.497 -9.129 -8.951 -8.638 -8.763 -8.381 -8.566 -8.240 -7.959 -7.643 -7.400 -6.907 -6.272 -5.684
0.100 -15.071 -15.092 -15.032 -14.757 -14.566 -14.464 -14.279 -14.348 -14.113 -14.210 -14.017 -13.823 -13.590 -13.403 -13.013 -12.475 -11.957
0.200 -14.520 -14.737 -14.842 -15.031 -14.977 -14.929 -14.831 -14.865 -14.725 -14.772 -14.660 -14.518 -14.337 -14.183 -13.853 -13.371 -12.893
0.300 -13.751 -14.114 -14.390 -14.967 -15.038 -15.042 -15.021 -15.026 -14.968 -14.977 -14.932 -14.836 -14.698 -14.574 -14.296 -13.861 -13.417
0.400 -13.014 -13.467 -13.891 -14.772 -14.956 -15.007 -15.056 -15.036 -15.053 -15.031 -15.043 -14.989 -14.893 -14.796 -14.567 -14.176 -13.762
0.500 -12.343 -12.848 -13.398 -14.516 -14.800 -14.893 -15.004 -14.965 -15.048 -15.004 -15.064 -15.048 -14.992 -14.921 -14.739 -14.391 -14.007
0.600 -11.664 -12.206 -12.879 -14.206 -14.584 -14.717 -14.886 -14.830 -14.975 -14.913 -15.017 -15.038 -15.020 -14.976 -14.841 -14.536 -14.183
0.700 -10.926 -11.492 -12.302 -13.836 -14.308 -14.482 -14.709 -14.638 -14.842 -14.768 -14.911 -14.969 -14.991 -14.973 -14.888 -14.628 -14.307
0.800 -10.118 -10.689 -11.658 -13.404 -13.976 -14.191 -14.477 -14.392 -14.657 -14.573 -14.755 -14.849 -14.912 -14.923 -14.889 -14.677 -14.389
0.900 -9.260 -9.806 -10.951 -12.907 -13.587 -13.847 -14.193 -14.096 -14.422 -14.332 -14.550 -14.682 -14.788 -14.828 -14.849 -14.689 -14.437
1.000 -8.424 -8.919 -10.231 -12.371 -13.157 -13.462 -13.869 -13.761 -14.147 -14.055 -14.307 -14.476 -14.626 -14.697 -14.775 -14.669 -14.456
1.100 -7.703 -8.145 -9.568 -11.830 -12.708 -13.054 -13.516 -13.401 -13.841 -13.753 -14.034 -14.238 -14.432 -14.534 -14.672 -14.621 -14.449
1.200 -7.176 -7.598 -9.052 -11.355 -12.291 -12.666 -13.171 -13.051 -13.536 -13.456 -13.758 -13.993 -14.228 -14.359 -14.550 -14.550 -14.412
1.300 -6.818 -7.243 -8.693 -10.989 -11.942 -12.331 -12.860 -12.740 -13.252 -13.181 -13.497 -13.756 -14.025 -14.181 -14.419 -14.461 -14.351
1.400 -6.569 -6.998 -8.455 -10.744 -11.690 -12.080 -12.616 -12.497 -13.021 -12.960 -13.281 -13.555 -13.848 -14.023 -14.294 -14.362 -14.268
1.500 -6.371 -6.790 -8.278 -10.582 -11.518 -11.902 -12.433 -12.316 -12.838 -12.782 -13.103 -13.382 -13.689 -13.876 -14.174 -14.267 -14.188
1.600 -6.194 -6.593 -8.127 -10.465 -11.400 -11.781 -12.304 -12.187 -12.703 -12.647 -12.966 -13.243 -13.554 -13.746 -14.062 -14.176 -14.113
1.700 -6.034 -6.406 -7.994 -10.373 -11.319 -11.699 -12.217 -12.100 -12.609 -12.551 -12.866 -13.138 -13.445 -13.638 -13.963 -14.093 -14.045
1.800 -5.875 -6.215 -7.861 -10.284 -11.250 -11.634 -12.154 -12.035 -12.541 -12.478 -12.792 -13.058 -13.358 -13.548 -13.875 -14.017 -13.983
1.900 -5.723 -6.027 -7.735 -10.204 -11.200 -11.595 -12.126 -12.005 -12.518 -12.452 -12.769 -13.034 -13.327 -13.509 -13.818 -13.942 -13.896
2.000 -5.577 -5.843 -7.611 -10.123 -11.149 -11.555 -12.098 -11.975 -12.497 -12.429 -12.749 -13.015 -13.303 -13.480 -13.773 -13.881 -13.823
