# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.107 -10.900 -10.695 -9.831 -9.462 -9.283 -8.969 -9.094 -8.712 -8.897 -8.570 -8.288 -7.971 -7.728 -7.234 -6.598 -6.010
0.100 -15.828 -15.790 -15.688 -15.264 -15.026 -14.904 -14.686 -14.769 -14.496 -14.615 -14.389 -14.173 -13.921 -13.722 -13.309 -12.751 -12.220
0.200 -15.645 -15.758 -15.769 -15.701 -15.564 -15.483 -15.330 -15.385 -15.184 -15.263 -15.100 -14.923 -14.709 -14.535 -14.169 -13.655 -13.157
0.300 -15.143 -15.390 -15.525 -15.781 -15.742 -15.699 -15.607 -15.638 -15.502 -15.547 -15.438 -15.297 -15.115 -14.963 -14.636 -14.159 -13.687
0.400 -14.579 -14.931 -15.189 -15.727 -15.780 -15.774 -15.737 -15.747 -15.671 -15.687 -15.626 -15.517 -15.366 -15.234 -14.942 -14.498 -14.050
0.500 -14.017 -14.445 -14.819 -15.596 -15.734 -15.764 -15.779 -15.771 -15.750 -15.742 -15.725 -15.646 -15.524 -15.411 -15.153 -14.740 -14.315
0.600 -13.469 -13.949 -14.429 -15.411 -15.631 -15.694 -15.760 -15.734 -15.766 -15.737 -15.760 -15.711 -15.619 -15.524 -15.300 -14.918 -14.514
0.700 -12.919 -13.436 -14.017 -15.183 -15.481 -15.577 -15.691 -15.650 -15.733 -15.687 -15.747 -15.727 -15.664 -15.588 -15.398 -15.047 -14.666
0.800 -12.344 -12.889 -13.573 -14.912 -15.287 -15.417 -15.579 -15.524 -15.657 -15.596 -15.691 -15.701 -15.668 -15.612 -15.457 -15.138 -14.780
0.900 -11.729 -12.294 -13.089 -14.599 -15.053 -15.216 -15.426 -15.358 -15.541 -15.468 -15.597 -15.636 -15.635 -15.600 -15.482 -15.197 -14.863
1.000 -11.074 -11.645 -12.562 -14.242 -14.778 -14.976 -15.235 -15.156 -15.390 -15.307 -15.468 -15.538 -15.569 -15.556 -15.477 -15.227 -14.918
1.100 -10.380 -10.942 -11.993 -13.842 -14.464 -14.699 -15.009 -14.918 -15.203 -15.114 -15.307 -15.409 -15.475 -15.485 -15.447 -15.231 -14.943
1.200 -9.675 -10.208 -11.396 -13.406 -14.116 -14.388 -14.749 -14.648 -14.986 -14.892 -15.116 -15.249 -15.352 -15.387 -15.392 -15.213 -14.948
1.300 -8.991 -9.481 -10.795 -12.943 -13.740 -14.049 -14.461 -14.351 -14.739 -14.645 -14.897 -15.063 -15.203 -15.264 -15.315 -15.176 -14.936
1.400 -8.376 -8.824 -10.227 -12.475 -13.349 -13.693 -14.152 -14.036 -14.471 -14.380 -14.657 -14.854 -15.032 -15.119 -15.218 -15.120 -14.908
1.500 -7.862 -8.285 -9.727 -12.026 -12.960 -13.333 -13.832 -13.712 -14.189 -14.104 -14.402 -14.627 -14.842 -14.955 -15.102 -15.048 -14.866
1.600 -7.466 -7.887 -9.329 -11.632 -12.598 -12.989 -13.518 -13.397 -13.905 -13.828 -14.142 -14.391 -14.641 -14.778 -14.972 -14.962 -14.811
1.700 -7.149 -7.576 -9.015 -11.308 -12.280 -12.680 -13.226 -13.105 -13.634 -13.566 -13.889 -14.157 -14.435 -14.595 -14.833 -14.866 -14.746
