# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.640 -10.433 -10.228 -9.364 -8.995 -8.816 -8.503 -8.628 -8.245 -8.431 -8.103 -7.821 -7.505 -7.262 -6.768 -6.132 -5.544
0.100 -15.544 -15.500 -15.393 -14.953 -14.709 -14.583 -14.360 -14.445 -14.165 -14.288 -14.056 -13.834 -13.577 -13.373 -12.954 -12.390 -11.856
0.200 -15.542 -15.631 -15.622 -15.498 -15.344 -15.254 -15.088 -15.149 -14.933 -15.019 -14.842 -14.656 -14.431 -14.249 -13.868 -13.341 -12.834
0.300 -15.261 -15.462 -15.552 -15.698 -15.623 -15.566 -15.451 -15.491 -15.329 -15.386 -15.256 -15.098 -14.900 -14.735 -14.386 -13.888 -13.402
0.400 -14.937 -15.222 -15.402 -15.769 -15.766 -15.738 -15.667 -15.689 -15.575 -15.608 -15.517 -15.385 -15.211 -15.062 -14.740 -14.267 -13.799
0.500 -14.622 -14.967 -15.225 -15.771 -15.832 -15.830 -15.799 -15.807 -15.736 -15.748 -15.692 -15.584 -15.432 -15.297 -15.000 -14.550 -14.098
0.600 -14.318 -14.708 -15.034 -15.731 -15.850 -15.872 -15.877 -15.872 -15.840 -15.836 -15.810 -15.724 -15.593 -15.472 -15.199 -14.770 -14.334
0.700 -14.010 -14.437 -14.827 -15.658 -15.831 -15.876 -15.915 -15.898 -15.903 -15.884 -15.886 -15.821 -15.711 -15.603 -15.353 -14.946 -14.525
0.800 -13.682 -14.142 -14.599 -15.558 -15.782 -15.849 -15.921 -15.893 -15.933 -15.901 -15.930 -15.885 -15.795 -15.700 -15.474 -15.088 -14.682
0.900 -13.324 -13.817 -14.344 -15.431 -15.706 -15.795 -15.900 -15.862 -15.936 -15.893 -15.946 -15.921 -15.851 -15.770 -15.568 -15.203 -14.812
1.000 -12.935 -13.457 -14.062 -15.279 -15.607 -15.718 -15.855 -15.808 -15.916 -15.862 -15.939 -15.934 -15.885 -15.818 -15.639 -15.294 -14.917
1.100 -12.517 -13.064 -13.754 -15.103 -15.487 -15.621 -15.790 -15.733 -15.875 -15.812 -15.913 -15.927 -15.899 -15.845 -15.690 -15.367 -15.003
1.200 -12.081 -12.646 -13.426 -14.909 -15.348 -15.505 -15.707 -15.641 -15.816 -15.745 -15.868 -15.903 -15.895 -15.855 -15.725 -15.423 -15.074
1.300 -11.640 -12.215 -13.088 -14.699 -15.195 -15.375 -15.609 -15.535 -15.743 -15.664 -15.810 -15.863 -15.876 -15.850 -15.745 -15.465 -15.130
1.400 -11.219 -11.793 -12.755 -14.483 -15.033 -15.236 -15.501 -15.420 -15.659 -15.575 -15.740 -15.812 -15.845 -15.833 -15.753 -15.495 -15.175
1.500 -10.836 -11.403 -12.442 -14.269 -14.870 -15.093 -15.387 -15.299 -15.568 -15.479 -15.663 -15.752 -15.805 -15.806 -15.750 -15.515 -15.210
1.600 -10.510 -11.065 -12.163 -14.067 -14.711 -14.953 -15.272 -15.179 -15.474 -15.382 -15.581 -15.687 -15.758 -15.772 -15.739 -15.525 -15.235
1.700 -10.244 -10.788 -11.929 -13.886 -14.565 -14.822 -15.163 -15.066 -15.382 -15.289 -15.501 -15.621 -15.708 -15.734 -15.722 -15.528 -15.254
1.800 -10.029 -10.565 -11.736 -13.731 -14.435 -14.705 -15.062 -14.962 -15.296 -15.202 -15.424 -15.556 -15.658 -15.693 -15.700 -15.526 -15.265
1.900 -9.851 -10.381 -11.579 -13.603 -14.325 -14.603 -14.973 -14.871 -15.218 -15.125 -15.355 -15.496 -15.609 -15.653 -15.677 -15.520 -15.272
2.000 -9.699 -10.223 -11.448 -13.499 -14.236 -14.520 -14.900 -14.796 -15.154 -15.061 -15.296 -15.445 -15.568 -15.618 -15.656 -15.511 -15.273
2.100 -9.561 -10.077 -11.333 -13.412 -14.163 -14.453 -14.841 -14.736 -15.101 -15.009 -15.249 -15.403 -15.534 -15.590 -15.638 -15.501 -15.268
2.200 -9.431 -9.938 -11.227 -13.338 -14.103 -14.399 -14.793 -14.687 -15.059 -14.967 -15.211 -15.370 -15.506 -15.567 -15.623 -15.494 -15.265
2.300 -9.307 -9.801 -11.127 -13.272 -14.052 -14.354 -14.754 -14.647 -15.025 -14.933 -15.180 -15.343 -15.484 -15.548 -15.611 -15.489 -15.265
2.400 -9.183 -9.664 -11.028 -13.209 -14.007 -14.314 -14.723 -14.614 -14.999 -14.906 -15.157 -15.322 -15.467 -15.534 -15.602 -15.487 -15.268
2.500 -9.064 -9.529 -10.932 -13.150 -13.966 -14.280 -14.697 -14.586 -14.978 -14.885 -15.139 -15.308 -15.456 -15.525 -15.598 -15.488 -15.274
