# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.986 -10.779 -10.574 -9.712 -9.342 -9.163 -8.850 -8.975 -8.593 -8.778 -8.451 -8.169 -7.853 -7.610 -7.116 -6.480 -5.892
0.100 -15.567 -15.527 -15.425 -15.013 -14.788 -14.672 -14.466 -14.544 -14.286 -14.397 -14.185 -13.978 -13.736 -13.542 -13.140 -12.592 -12.068
0.200 -15.247 -15.362 -15.378 -15.343 -15.230 -15.161 -15.030 -15.077 -14.903 -14.969 -14.829 -14.671 -14.475 -14.313 -13.968 -13.473 -12.987
0.300 -14.564 -14.823 -14.980 -15.311 -15.313 -15.290 -15.232 -15.251 -15.155 -15.182 -15.107 -14.993 -14.839 -14.705 -14.410 -13.961 -13.507
0.400 -13.743 -14.126 -14.441 -15.120 -15.239 -15.264 -15.277 -15.270 -15.250 -15.244 -15.228 -15.156 -15.043 -14.935 -14.687 -14.280 -13.856
0.500 -12.866 -13.346 -13.833 -14.836 -15.074 -15.147 -15.231 -15.200 -15.254 -15.220 -15.259 -15.227 -15.153 -15.072 -14.870 -14.504 -14.108
0.600 -11.964 -12.509 -13.176 -14.480 -14.838 -14.961 -15.114 -15.062 -15.188 -15.131 -15.221 -15.229 -15.197 -15.142 -14.986 -14.662 -14.294
0.700 -11.041 -11.615 -12.472 -14.057 -14.537 -14.711 -14.935 -14.864 -15.062 -14.986 -15.125 -15.174 -15.184 -15.156 -15.050 -14.768 -14.430
0.800 -10.093 -10.657 -11.717 -13.566 -14.174 -14.400 -14.697 -14.608 -14.879 -14.790 -14.975 -15.066 -15.121 -15.123 -15.068 -14.833 -14.526
0.900 -9.111 -9.622 -10.905 -13.004 -13.746 -14.028 -14.400 -14.296 -14.641 -14.545 -14.773 -14.908 -15.011 -15.045 -15.047 -14.861 -14.588
1.000 -8.112 -8.518 -10.046 -12.376 -13.259 -13.600 -14.048 -13.932 -14.352 -14.255 -14.524 -14.704 -14.859 -14.927 -14.990 -14.857 -14.620
1.100 -7.130 -7.385 -9.167 -11.692 -12.720 -13.120 -13.647 -13.521 -14.016 -13.924 -14.230 -14.456 -14.665 -14.771 -14.899 -14.824 -14.627
1.200 -6.245 -6.348 -8.337 -10.996 -12.155 -12.612 -13.212 -13.080 -13.644 -13.566 -13.903 -14.174 -14.439 -14.583 -14.780 -14.767 -14.611
1.300 -5.538 -5.568 -7.639 -10.349 -11.606 -12.109 -12.773 -12.640 -13.265 -13.206 -13.568 -13.880 -14.200 -14.382 -14.644 -14.684 -14.561
1.400 -5.040 -5.085 -7.132 -9.826 -11.122 -11.652 -12.357 -12.227 -12.894 -12.856 -13.235 -13.581 -13.950 -14.167 -14.493 -14.587 -14.499
1.500 -4.708 -4.782 -6.797 -9.463 -10.745 -11.279 -11.997 -11.870 -12.558 -12.539 -12.925 -13.293 -13.702 -13.948 -14.332 -14.479 -14.426
1.600 -4.476 -4.554 -6.573 -9.234 -10.484 -11.007 -11.716 -11.592 -12.279 -12.271 -12.657 -13.035 -13.468 -13.736 -14.169 -14.364 -14.345
1.700 -4.301 -4.351 -6.411 -9.091 -10.331 -10.844 -11.542 -11.419 -12.097 -12.090 -12.473 -12.850 -13.289 -13.565 -14.019 -14.240 -14.242
1.800 -4.155 -4.162 -6.279 -8.988 -10.233 -10.745 -11.436 -11.312 -11.982 -11.971 -12.351 -12.723 -13.157 -13.432 -13.890 -14.120 -14.131
1.900 -4.024 -3.977 -6.162 -8.904 -10.173 -10.691 -11.386 -11.260 -11.929 -11.912 -12.293 -12.659 -13.082 -13.348 -13.789 -14.004 -14.006
2.000 -3.898 -3.796 -6.048 -8.820 -10.115 -10.639 -11.340 -11.212 -11.883 -11.862 -12.242 -12.604 -13.018 -13.276 -13.702 -13.903 -13.896
2.100 -3.779 -3.621 -5.939 -8.739 -10.058 -10.590 -11.297 -11.168 -11.841 -11.817 -12.198 -12.558 -12.965 -13.216 -13.628 -13.816 -13.800
2.200 -3.662 -3.447 -5.832 -8.657 -10.002 -10.542 -11.256 -11.126 -11.804 -11.777 -12.159 -12.518 -12.920 -13.166 -13.566 -13.742 -13.718
2.300 -3.550 -3.277 -5.728 -8.577 -9.946 -10.495 -11.217 -11.086 -11.769 -11.741 -12.125 -12.484 -12.882 -13.125 -13.514 -13.680 -13.648
2.400 -3.442 -3.110 -5.626 -8.497 -9.892 -10.449 -11.180 -11.049 -11.737 -11.709 -12.095 -12.455 -12.851 -13.091 -13.472 -13.629 -13.590
2.500 -3.335 -2.945 -5.526 -8.417 -9.837 -10.403 -11.144 -11.012 -11.707 -11.679 -12.067 -12.429 -12.825 -13.063 -13.438 -13.587 -13.542
2.600 -3.234 -2.785 -5.430 -8.339 -9.784 -10.359 -11.109 -10.977 -11.679 -11.651 -12.042 -12.406 -12.803 -13.041 -13.412 -13.555 -13.504
