# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.408 -10.203 -9.998 -9.138 -8.769 -8.590 -8.277 -8.402 -8.020 -8.205 -7.879 -7.597 -7.281 -7.038 -6.544 -5.908 -5.321
0.100 -15.317 -15.271 -15.168 -14.747 -14.515 -14.396 -14.183 -14.264 -13.998 -14.113 -13.892 -13.679 -13.429 -13.231 -12.819 -12.260 -11.728
0.200 -15.317 -15.402 -15.395 -15.288 -15.148 -15.066 -14.913 -14.969 -14.769 -14.847 -14.684 -14.509 -14.294 -14.119 -13.750 -13.231 -12.727
0.300 -15.023 -15.224 -15.319 -15.489 -15.431 -15.382 -15.281 -15.315 -15.171 -15.220 -15.104 -14.959 -14.773 -14.617 -14.281 -13.793 -13.311
0.400 -14.663 -14.957 -15.151 -15.558 -15.574 -15.555 -15.500 -15.517 -15.421 -15.446 -15.371 -15.251 -15.091 -14.950 -14.643 -14.182 -13.719
0.500 -14.307 -14.671 -14.955 -15.560 -15.644 -15.652 -15.638 -15.640 -15.588 -15.593 -15.552 -15.456 -15.318 -15.193 -14.912 -14.474 -14.028
0.600 -13.973 -14.387 -14.751 -15.521 -15.667 -15.701 -15.724 -15.712 -15.700 -15.689 -15.678 -15.605 -15.488 -15.376 -15.120 -14.704 -14.273
0.700 -13.657 -14.108 -14.543 -15.456 -15.657 -15.714 -15.772 -15.749 -15.774 -15.748 -15.766 -15.713 -15.616 -15.518 -15.284 -14.889 -14.473
0.800 -13.345 -13.825 -14.327 -15.367 -15.622 -15.701 -15.792 -15.758 -15.818 -15.780 -15.822 -15.789 -15.712 -15.627 -15.416 -15.041 -14.639
0.900 -13.024 -13.530 -14.099 -15.259 -15.565 -15.666 -15.788 -15.745 -15.837 -15.788 -15.855 -15.841 -15.783 -15.710 -15.521 -15.166 -14.779
1.000 -12.686 -13.215 -13.854 -15.131 -15.487 -15.610 -15.763 -15.711 -15.835 -15.777 -15.866 -15.870 -15.831 -15.771 -15.605 -15.270 -14.896
1.100 -12.328 -12.876 -13.589 -14.984 -15.391 -15.535 -15.719 -15.658 -15.814 -15.748 -15.858 -15.881 -15.862 -15.814 -15.670 -15.355 -14.996
1.200 -11.947 -12.509 -13.304 -14.818 -15.278 -15.443 -15.657 -15.589 -15.776 -15.702 -15.834 -15.875 -15.875 -15.840 -15.718 -15.424 -15.079
1.300 -11.546 -12.115 -12.998 -14.633 -15.147 -15.335 -15.580 -15.504 -15.723 -15.642 -15.794 -15.854 -15.873 -15.851 -15.753 -15.479 -15.149
1.400 -11.130 -11.699 -12.676 -14.431 -15.001 -15.212 -15.489 -15.405 -15.656 -15.569 -15.741 -15.820 -15.859 -15.850 -15.774 -15.521 -15.206
1.500 -10.704 -11.264 -12.339 -14.214 -14.841 -15.076 -15.385 -15.293 -15.576 -15.485 -15.677 -15.774 -15.833 -15.838 -15.785 -15.552 -15.248
1.600 -10.274 -10.814 -11.993 -13.983 -14.669 -14.928 -15.268 -15.171 -15.485 -15.390 -15.601 -15.717 -15.796 -15.814 -15.786 -15.572 -15.281
1.700 -9.850 -10.360 -11.643 -13.743 -14.487 -14.770 -15.143 -15.039 -15.384 -15.287 -15.516 -15.650 -15.750 -15.782 -15.777 -15.584 -15.306
1.800 -9.437 -9.910 -11.295 -13.496 -14.299 -14.605 -15.009 -14.900 -15.276 -15.177 -15.423 -15.575 -15.696 -15.741 -15.760 -15.588 -15.324
1.900 -9.040 -9.468 -10.952 -13.245 -14.104 -14.434 -14.869 -14.754 -15.160 -15.062 -15.323 -15.493 -15.634 -15.693 -15.736 -15.585 -15.335
2.000 -8.661 -9.039 -10.619 -12.992 -13.907 -14.260 -14.724 -14.605 -15.040 -14.942 -15.218 -15.406 -15.567 -15.639 -15.706 -15.575 -15.340
2.100 -8.300 -8.625 -10.296 -12.742 -13.709 -14.084 -14.577 -14.455 -14.917 -14.820 -15.110 -15.315 -15.496 -15.581 -15.671 -15.561 -15.340
2.200 -7.951 -8.220 -9.980 -12.492 -13.510 -13.907 -14.428 -14.303 -14.791 -14.698 -15.001 -15.222 -15.423 -15.521 -15.633 -15.541 -15.331
2.300 -7.613 -7.821 -9.672 -12.243 -13.311 -13.729 -14.278 -14.150 -14.665 -14.575 -14.890 -15.128 -15.348 -15.460 -15.594 -15.519 -15.318
2.400 -7.280 -7.421 -9.366 -11.994 -13.111 -13.550 -14.125 -13.995 -14.535 -14.450 -14.776 -15.030 -15.270 -15.395 -15.551 -15.494 -15.304
