# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.538 -10.334 -10.131 -9.277 -8.910 -8.732 -8.420 -8.545 -8.164 -8.348 -8.023 -7.742 -7.427 -7.184 -6.692 -6.057 -5.470
0.100 -14.560 -14.609 -14.572 -14.383 -14.224 -14.135 -13.973 -14.032 -13.823 -13.907 -13.737 -13.557 -13.339 -13.161 -12.787 -12.262 -11.754
0.200 -13.722 -13.993 -14.162 -14.518 -14.528 -14.508 -14.454 -14.471 -14.379 -14.403 -14.330 -14.215 -14.060 -13.923 -13.620 -13.161 -12.697
0.300 -12.684 -13.116 -13.504 -14.321 -14.489 -14.534 -14.575 -14.558 -14.569 -14.549 -14.556 -14.498 -14.397 -14.296 -14.056 -13.652 -13.226
0.400 -11.716 -12.235 -12.819 -13.995 -14.306 -14.411 -14.540 -14.495 -14.597 -14.547 -14.621 -14.614 -14.566 -14.499 -14.318 -13.965 -13.575
0.500 -10.783 -11.341 -12.106 -13.578 -14.025 -14.188 -14.400 -14.332 -14.520 -14.448 -14.580 -14.624 -14.628 -14.595 -14.474 -14.174 -13.818
0.600 -9.817 -10.382 -11.338 -13.082 -13.665 -13.886 -14.180 -14.093 -14.364 -14.277 -14.463 -14.557 -14.614 -14.617 -14.559 -14.312 -13.992
0.700 -8.754 -9.284 -10.471 -12.490 -13.221 -13.505 -13.884 -13.780 -14.136 -14.042 -14.277 -14.422 -14.537 -14.577 -14.585 -14.395 -14.113
0.800 -7.656 -8.091 -9.543 -11.823 -12.713 -13.062 -13.529 -13.411 -13.853 -13.759 -14.039 -14.236 -14.410 -14.490 -14.567 -14.437 -14.194
0.900 -6.680 -6.983 -8.672 -11.149 -12.187 -12.600 -13.148 -13.022 -13.541 -13.457 -13.774 -14.020 -14.252 -14.372 -14.519 -14.450 -14.247
1.000 -5.987 -6.209 -8.011 -10.575 -11.717 -12.178 -12.790 -12.661 -13.241 -13.171 -13.516 -13.802 -14.087 -14.244 -14.456 -14.445 -14.282
1.100 -5.551 -5.755 -7.580 -10.157 -11.348 -11.835 -12.487 -12.358 -12.978 -12.924 -13.285 -13.601 -13.929 -14.116 -14.387 -14.429 -14.303
1.200 -5.268 -5.460 -7.307 -9.889 -11.096 -11.596 -12.268 -12.140 -12.783 -12.742 -13.112 -13.447 -13.806 -14.015 -14.329 -14.411 -14.314
1.300 -5.047 -5.215 -7.103 -9.701 -10.916 -11.421 -12.104 -11.978 -12.634 -12.603 -12.978 -13.326 -13.707 -13.934 -14.282 -14.395 -14.318
1.400 -4.858 -4.990 -6.933 -9.557 -10.782 -11.291 -11.981 -11.855 -12.520 -12.496 -12.874 -13.231 -13.629 -13.869 -14.245 -14.386 -14.330
1.500 -4.686 -4.777 -6.778 -9.432 -10.670 -11.185 -11.880 -11.755 -12.426 -12.407 -12.788 -13.152 -13.562 -13.813 -14.213 -14.379 -14.341
1.600 -4.529 -4.571 -6.638 -9.324 -10.583 -11.105 -11.810 -11.685 -12.364 -12.349 -12.733 -13.103 -13.522 -13.781 -14.194 -14.373 -14.344
1.700 -4.380 -4.372 -6.504 -9.220 -10.500 -11.029 -11.742 -11.617 -12.304 -12.293 -12.679 -13.054 -13.483 -13.749 -14.177 -14.371 -14.352
1.800 -4.237 -4.179 -6.374 -9.119 -10.419 -10.954 -11.675 -11.550 -12.243 -12.235 -12.624 -13.004 -13.442 -13.714 -14.159 -14.368 -14.362
1.900 -4.101 -3.990 -6.250 -9.022 -10.343 -10.885 -11.613 -11.488 -12.187 -12.183 -12.573 -12.957 -13.403 -13.683 -14.143 -14.368 -14.375
2.000 -3.979 -3.808 -6.138 -8.939 -10.288 -10.839 -11.578 -11.452 -12.159 -12.156 -12.549 -12.937 -13.387 -13.669 -14.133 -14.364 -14.373
2.100 -3.865 -3.630 -6.034 -8.861 -10.241 -10.804 -11.555 -11.429 -12.145 -12.143 -12.539 -12.930 -13.382 -13.664 -14.127 -14.355 -14.362
2.200 -3.754 -3.456 -5.932 -8.783 -10.195 -10.769 -11.532 -11.405 -12.130 -12.131 -12.529 -12.923 -13.377 -13.660 -14.122 -14.348 -14.353
2.300 -3.649 -3.286 -5.834 -8.707 -10.149 -10.734 -11.509 -11.382 -12.116 -12.117 -12.519 -12.916 -13.373 -13.656 -14.118 -14.342 -14.346
2.400 -3.547 -3.119 -5.738 -8.631 -10.102 -10.697 -11.484 -11.356 -12.099 -12.103 -12.507 -12.908 -13.367 -13.651 -14.113 -14.335 -14.337
2.500 -3.447 -2.953 -5.642 -8.554 -10.053 -10.659 -11.457 -11.330 -12.080 -12.086 -12.493 -12.897 -13.359 -13.644 -14.106 -14.327 -14.328
2.600 -3.352 -2.793 -5.552 -8.480 -10.006 -10.622 -11.431 -11.303 -12.062 -12.070 -12.479 -12.887 -13.352 -13.638 -14.100 -14.320 -14.320
2.700 -3.260 -2.636 -5.463 -8.406 -9.960 -10.585 -11.405 -11.277 -12.044 -12.054 -12.465 -12.876 -13.344 -13.632 -14.094 -14.313 -14.312
2.800 -3.168 -2.478 -5.374 -8.331 -9.911 -10.546 -11.376 -11.248 -12.023 -12.035 -12.448 -12.863 -13.334 -13.623 -14.087 -14.305 -14.303
2.900 -3.079 -2.323 -5.288 -8.257 -9.862 -10.507 -11.346 -11.219 -12.001 -12.016 -12.431 -12.849 -13.323 -13.614 -14.079 -14.297 -14.294
3.000 -2.993 -2.172 -5.204 -8.183 -9.814 -10.467 -11.317 -11.190 -11.978 -11.996 -12.413 -12.834 -13.312 -13.604 -14.070 -14.288 -14.284
3.100 -2.911 -2.025 -5.123 -8.111 -9.766 -10.428 -11.287 -11.160 -11.956 -11.976 -12.395 -12.819 -13.301 -13.594 -14.062 -14.280 -14.276
3.200 -2.828 -1.878 -5.042 -8.038 -9.718 -10.388 -11.256 -11.130 -11.932 -11.955 -12.376 -12.804 -13.289 -13.584 -14.053 -14.272 -14.267
3.300 -2.747 -1.732 -4.961 -7.965 -9.668 -10.347 -11.224 -11.098 -11.908 -11.933 -12.356 -12.787 -13.275 -13.572 -14.044 -14.263 -14.258
3.400 -2.668 -1.589 -4.883 -7.893 -9.619 -10.306 -11.192 -11.066 -11.882 -11.910 -12.335 -12.769 -13.261 -13.560 -14.034 -14.254 -14.249
3.500 -2.591 -1.448 -4.805 -7.821 -9.569 -10.264 -11.159 -11.034 -11.856 -11.887 -12.314 -12.751 -13.246 -13.548 -14.024 -14.244 -14.239
3.600 -2.516 -1.310 -4.730 -7.751 -9.520 -10.223 -11.126 -11.002 -11.830 -11.864 -12.292 -12.732 -13.232 -13.535 -14.013 -14.235 -14.230
