# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.426 -7.277 -7.103 -6.384 -6.054 -5.891 -5.606 -5.718 -5.367 -5.532 -5.234 -4.970 -4.670 -4.437 -3.963 -3.344 -2.769
0.100 -12.635 -12.793 -12.854 -12.945 -12.868 -12.812 -12.699 -12.738 -12.580 -12.635 -12.508 -12.353 -12.156 -11.991 -11.636 -11.128 -10.630
0.200 -12.939 -13.184 -13.335 -13.666 -13.672 -13.651 -13.593 -13.611 -13.515 -13.541 -13.464 -13.345 -13.183 -13.041 -12.729 -12.258 -11.786
0.300 -12.934 -13.245 -13.475 -13.991 -14.063 -14.069 -14.055 -14.057 -14.007 -14.012 -13.973 -13.880 -13.745 -13.621 -13.340 -12.898 -12.446
0.400 -12.829 -13.193 -13.494 -14.165 -14.293 -14.324 -14.345 -14.335 -14.323 -14.313 -14.303 -14.233 -14.120 -14.011 -13.757 -13.339 -12.904
0.500 -12.641 -13.051 -13.425 -14.244 -14.427 -14.480 -14.535 -14.513 -14.538 -14.514 -14.531 -14.482 -14.390 -14.294 -14.064 -13.668 -13.249
0.600 -12.382 -12.835 -13.288 -14.253 -14.492 -14.568 -14.656 -14.624 -14.683 -14.647 -14.690 -14.661 -14.589 -14.507 -14.300 -13.926 -13.521
0.700 -12.062 -12.554 -13.091 -14.206 -14.503 -14.603 -14.726 -14.683 -14.778 -14.730 -14.799 -14.789 -14.737 -14.669 -14.485 -14.132 -13.741
0.800 -11.687 -12.211 -12.843 -14.113 -14.471 -14.596 -14.754 -14.701 -14.832 -14.773 -14.868 -14.879 -14.847 -14.792 -14.632 -14.300 -13.923
0.900 -11.264 -11.815 -12.551 -13.980 -14.403 -14.555 -14.749 -14.686 -14.855 -14.786 -14.905 -14.937 -14.927 -14.885 -14.750 -14.438 -14.076
1.000 -10.808 -11.375 -12.224 -13.812 -14.304 -14.483 -14.716 -14.642 -14.849 -14.771 -14.916 -14.969 -14.980 -14.953 -14.842 -14.552 -14.205
1.100 -10.333 -10.902 -11.873 -13.618 -14.180 -14.388 -14.659 -14.576 -14.821 -14.735 -14.904 -14.978 -15.013 -15.000 -14.915 -14.647 -14.315
1.200 -9.864 -10.421 -11.515 -13.407 -14.039 -14.274 -14.583 -14.492 -14.775 -14.683 -14.875 -14.971 -15.028 -15.030 -14.970 -14.725 -14.408
1.300 -9.418 -9.951 -11.163 -13.186 -13.885 -14.148 -14.494 -14.395 -14.714 -14.618 -14.831 -14.948 -15.028 -15.045 -15.012 -14.789 -14.487
1.400 -9.013 -9.512 -10.830 -12.965 -13.727 -14.016 -14.397 -14.291 -14.644 -14.545 -14.778 -14.915 -15.017 -15.049 -15.041 -14.842 -14.556
1.500 -8.651 -9.112 -10.524 -12.751 -13.569 -13.882 -14.294 -14.183 -14.567 -14.468 -14.717 -14.873 -14.997 -15.044 -15.062 -14.885 -14.614
1.600 -8.324 -8.745 -10.241 -12.545 -13.414 -13.749 -14.190 -14.075 -14.487 -14.388 -14.652 -14.826 -14.971 -15.031 -15.074 -14.920 -14.665
1.700 -8.022 -8.401 -9.977 -12.348 -13.265 -13.619 -14.086 -13.968 -14.405 -14.308 -14.585 -14.775 -14.939 -15.013 -15.080 -14.948 -14.708
1.800 -7.735 -8.070 -9.725 -12.159 -13.119 -13.492 -13.984 -13.862 -14.323 -14.228 -14.518 -14.723 -14.905 -14.991 -15.081 -14.970 -14.746
1.900 -7.456 -7.741 -9.478 -11.971 -12.975 -13.366 -13.881 -13.757 -14.241 -14.148 -14.448 -14.667 -14.867 -14.965 -15.078 -14.988 -14.778
2.000 -7.178 -7.406 -9.230 -11.782 -12.830 -13.240 -13.778 -13.651 -14.157 -14.067 -14.378 -14.611 -14.828 -14.938 -15.072 -15.001 -14.805
