# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.715 -9.514 -9.313 -8.466 -8.101 -7.924 -7.614 -7.738 -7.359 -7.542 -7.219 -6.939 -6.625 -6.383 -5.892 -5.258 -4.672
0.100 -14.294 -14.362 -14.334 -14.149 -13.974 -13.876 -13.697 -13.763 -13.533 -13.627 -13.437 -13.242 -13.009 -12.821 -12.427 -11.886 -11.367
0.200 -14.233 -14.437 -14.530 -14.688 -14.618 -14.563 -14.451 -14.489 -14.331 -14.387 -14.259 -14.104 -13.908 -13.744 -13.395 -12.895 -12.406
0.300 -13.996 -14.286 -14.476 -14.873 -14.884 -14.863 -14.803 -14.821 -14.720 -14.747 -14.666 -14.543 -14.377 -14.233 -13.920 -13.453 -12.987
0.400 -13.635 -14.004 -14.291 -14.902 -14.987 -14.996 -14.981 -14.983 -14.932 -14.937 -14.896 -14.800 -14.662 -14.536 -14.256 -13.819 -13.375
0.500 -13.221 -13.653 -14.038 -14.841 -14.994 -15.032 -15.060 -15.047 -15.041 -15.027 -15.021 -14.952 -14.840 -14.732 -14.482 -14.075 -13.652
0.600 -12.890 -13.358 -13.813 -14.756 -14.966 -15.026 -15.090 -15.066 -15.097 -15.070 -15.093 -15.046 -14.956 -14.864 -14.644 -14.265 -13.862
0.700 -12.684 -13.171 -13.670 -14.697 -14.944 -15.021 -15.110 -15.077 -15.136 -15.100 -15.143 -15.113 -15.042 -14.962 -14.767 -14.413 -14.029
0.800 -12.549 -13.053 -13.589 -14.678 -14.949 -15.037 -15.140 -15.103 -15.179 -15.138 -15.193 -15.174 -15.116 -15.046 -14.869 -14.535 -14.168
0.900 -12.438 -12.958 -13.534 -14.685 -14.978 -15.073 -15.188 -15.148 -15.235 -15.190 -15.254 -15.241 -15.191 -15.126 -14.963 -14.644 -14.290
1.000 -12.325 -12.859 -13.478 -14.696 -15.012 -15.117 -15.244 -15.200 -15.298 -15.249 -15.321 -15.313 -15.268 -15.208 -15.052 -14.745 -14.402
1.100 -12.214 -12.760 -13.421 -14.706 -15.048 -15.162 -15.302 -15.254 -15.365 -15.311 -15.391 -15.390 -15.349 -15.291 -15.141 -14.841 -14.505
1.200 -12.100 -12.657 -13.359 -14.709 -15.078 -15.203 -15.357 -15.304 -15.429 -15.371 -15.460 -15.465 -15.430 -15.376 -15.230 -14.932 -14.597
1.300 -11.983 -12.547 -13.290 -14.704 -15.099 -15.235 -15.404 -15.347 -15.487 -15.424 -15.523 -15.536 -15.507 -15.456 -15.315 -15.019 -14.686
1.400 -11.866 -12.436 -13.219 -14.693 -15.114 -15.261 -15.445 -15.384 -15.539 -15.471 -15.581 -15.601 -15.579 -15.532 -15.396 -15.104 -14.772
1.500 -11.749 -12.322 -13.145 -14.676 -15.124 -15.281 -15.480 -15.415 -15.584 -15.513 -15.632 -15.660 -15.646 -15.603 -15.473 -15.184 -14.854
1.600 -11.625 -12.201 -13.063 -14.651 -15.125 -15.293 -15.507 -15.437 -15.622 -15.547 -15.676 -15.713 -15.706 -15.668 -15.544 -15.259 -14.930
1.700 -11.506 -12.084 -12.984 -14.625 -15.124 -15.302 -15.531 -15.458 -15.657 -15.578 -15.718 -15.762 -15.764 -15.730 -15.613 -15.331 -15.001
1.800 -11.381 -11.957 -12.897 -14.590 -15.115 -15.304 -15.547 -15.470 -15.684 -15.602 -15.751 -15.804 -15.814 -15.785 -15.676 -15.398 -15.070
1.900 -11.254 -11.829 -12.807 -14.552 -15.101 -15.301 -15.558 -15.478 -15.707 -15.622 -15.780 -15.841 -15.859 -15.836 -15.735 -15.462 -15.136
2.000 -11.131 -11.703 -12.719 -14.512 -15.086 -15.295 -15.567 -15.483 -15.726 -15.638 -15.805 -15.875 -15.901 -15.883 -15.790 -15.523 -15.199
2.100 -11.003 -11.569 -12.624 -14.466 -15.064 -15.284 -15.569 -15.482 -15.739 -15.649 -15.825 -15.903 -15.938 -15.925 -15.841 -15.580 -15.259
2.200 -10.872 -11.432 -12.526 -14.415 -15.038 -15.268 -15.568 -15.478 -15.748 -15.656 -15.840 -15.926 -15.970 -15.963 -15.888 -15.633 -15.315
2.300 -10.743 -11.295 -12.429 -14.363 -15.010 -15.250 -15.563 -15.470 -15.755 -15.661 -15.853 -15.947 -16.000 -15.998 -15.931 -15.684 -15.370
2.400 -10.613 -11.157 -12.329 -14.309 -14.979 -15.230 -15.556 -15.460 -15.758 -15.663 -15.863 -15.965 -16.026 -16.029 -15.972 -15.731 -15.421
2.500 -10.477 -11.010 -12.223 -14.247 -14.943 -15.203 -15.543 -15.445 -15.756 -15.659 -15.868 -15.978 -16.047 -16.056 -16.008 -15.775 -15.469
2.600 -10.341 -10.862 -12.115 -14.183 -14.903 -15.173 -15.527 -15.426 -15.751 -15.653 -15.869 -15.987 -16.065 -16.080 -16.042 -15.816 -15.515
2.700 -10.206 -10.713 -12.008 -14.118 -14.862 -15.142 -15.510 -15.406 -15.744 -15.645 -15.869 -15.995 -16.082 -16.102 -16.073 -15.855 -15.558
2.800 -10.070 -10.563 -11.898 -14.050 -14.818 -15.109 -15.490 -15.383 -15.735 -15.635 -15.866 -16.000 -16.095 -16.122 -16.102 -15.892 -15.599
2.900 -9.929 -10.405 -11.783 -13.976 -14.769 -15.070 -15.465 -15.356 -15.721 -15.620 -15.859 -16.001 -16.105 -16.137 -16.128 -15.925 -15.637
3.000 -9.787 -10.245 -11.666 -13.900 -14.717 -15.029 -15.437 -15.326 -15.704 -15.603 -15.849 -15.999 -16.112 -16.150 -16.151 -15.956 -15.674
3.100 -9.644 -10.082 -11.547 -13.821 -14.663 -14.985 -15.407 -15.294 -15.685 -15.584 -15.837 -15.995 -16.117 -16.161 -16.172 -15.985 -15.708
3.200 -9.502 -9.919 -11.428 -13.740 -14.607 -14.939 -15.375 -15.260 -15.664 -15.563 -15.823 -15.989 -16.120 -16.170 -16.191 -16.013 -15.740
3.300 -9.358 -9.751 -11.306 -13.656 -14.549 -14.891 -15.340 -15.223 -15.640 -15.539 -15.806 -15.980 -16.121 -16.176 -16.207 -16.038 -15.771
3.400 -9.210 -9.578 -11.179 -13.567 -14.485 -14.838 -15.301 -15.182 -15.613 -15.512 -15.786 -15.968 -16.118 -16.180 -16.221 -16.060 -15.799
3.500 -9.061 -9.402 -11.050 -13.476 -14.420 -14.784 -15.260 -15.139 -15.584 -15.483 -15.764 -15.954 -16.113 -16.181 -16.234 -16.082 -15.825
3.600 -8.910 -9.222 -10.919 -13.381 -14.352 -14.726 -15.217 -15.094 -15.551 -15.452 -15.739 -15.937 -16.106 -16.181 -16.244 -16.101 -15.850
3.700 -8.759 -9.040 -10.787 -13.285 -14.281 -14.666 -15.171 -15.047 -15.517 -15.419 -15.713 -15.919 -16.097 -16.178 -16.252 -16.118 -15.873
3.800 -8.608 -8.855 -10.653 -13.185 -14.208 -14.605 -15.123 -14.997 -15.481 -15.384 -15.684 -15.899 -16.087 -16.174 -16.259 -16.134 -15.895
3.900 -8.455 -8.667 -10.516 -13.083 -14.133 -14.540 -15.073 -14.945 -15.442 -15.347 -15.653 -15.876 -16.074 -16.167 -16.264 -16.148 -15.915
