# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -3.659 -3.492 -3.308 -2.542 -2.200 -2.031 -1.737 -1.853 -1.492 -1.664 -1.356 -1.086 -0.780 -0.544 -0.063 0.562 1.141
0.100 -9.416 -9.547 -9.567 -9.515 -9.373 -9.287 -9.125 -9.184 -8.970 -9.054 -8.878 -8.689 -8.459 -8.271 -7.875 -7.329 -6.804
0.200 -9.750 -9.984 -10.102 -10.312 -10.251 -10.198 -10.088 -10.126 -9.968 -10.022 -9.894 -9.735 -9.533 -9.363 -9.000 -8.481 -7.976
0.300 -9.721 -10.032 -10.238 -10.655 -10.663 -10.638 -10.571 -10.592 -10.481 -10.511 -10.421 -10.288 -10.109 -9.955 -9.618 -9.123 -8.633
0.400 -9.574 -9.947 -10.233 -10.827 -10.897 -10.897 -10.868 -10.874 -10.804 -10.815 -10.758 -10.647 -10.490 -10.349 -10.036 -9.561 -9.086
0.500 -9.318 -9.743 -10.112 -10.877 -11.008 -11.033 -11.041 -11.035 -11.004 -10.998 -10.973 -10.884 -10.748 -10.621 -10.331 -9.878 -9.416
0.600 -8.968 -9.440 -9.898 -10.832 -11.027 -11.079 -11.127 -11.107 -11.118 -11.095 -11.101 -11.035 -10.921 -10.809 -10.544 -10.112 -9.665
0.700 -8.532 -9.046 -9.600 -10.707 -10.971 -11.052 -11.141 -11.108 -11.162 -11.123 -11.162 -11.121 -11.031 -10.934 -10.696 -10.287 -9.856
0.800 -8.013 -8.561 -9.222 -10.509 -10.848 -10.960 -11.094 -11.046 -11.147 -11.093 -11.165 -11.150 -11.087 -11.007 -10.798 -10.415 -10.000
0.900 -7.416 -7.986 -8.768 -10.241 -10.662 -10.807 -10.990 -10.928 -11.079 -11.011 -11.117 -11.131 -11.097 -11.036 -10.859 -10.504 -10.108
1.000 -6.747 -7.324 -8.242 -9.907 -10.417 -10.600 -10.834 -10.759 -10.963 -10.882 -11.024 -11.069 -11.066 -11.026 -10.885 -10.561 -10.186
1.100 -6.010 -6.574 -7.646 -9.506 -10.114 -10.338 -10.628 -10.540 -10.801 -10.709 -10.887 -10.965 -10.997 -10.980 -10.879 -10.590 -10.237
1.200 -5.219 -5.743 -6.987 -9.045 -9.758 -10.026 -10.376 -10.275 -10.596 -10.497 -10.710 -10.824 -10.895 -10.903 -10.846 -10.594 -10.266
1.300 -4.382 -4.831 -6.272 -8.523 -9.351 -9.667 -10.080 -9.968 -10.351 -10.248 -10.497 -10.648 -10.760 -10.796 -10.787 -10.577 -10.276
1.400 -3.518 -3.850 -5.512 -7.948 -8.899 -9.265 -9.745 -9.623 -10.070 -9.969 -10.250 -10.440 -10.598 -10.663 -10.707 -10.541 -10.270
1.500 -2.640 -2.808 -4.720 -7.325 -8.406 -8.826 -9.374 -9.245 -9.756 -9.662 -9.975 -10.205 -10.410 -10.508 -10.607 -10.489 -10.250
1.600 -1.765 -1.716 -3.909 -6.662 -7.880 -8.355 -8.974 -8.840 -9.416 -9.333 -9.675 -9.945 -10.201 -10.332 -10.491 -10.424 -10.219
