# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.772 -7.649 -7.491 -6.838 -6.527 -6.372 -6.099 -6.206 -5.868 -6.025 -5.740 -5.484 -5.191 -4.963 -4.497 -3.886 -3.316
0.100 -11.700 -12.007 -12.225 -12.708 -12.768 -12.769 -12.746 -12.751 -12.692 -12.701 -12.654 -12.555 -12.412 -12.283 -11.992 -11.539 -11.080
0.200 -11.580 -11.998 -12.375 -13.189 -13.370 -13.423 -13.480 -13.458 -13.485 -13.460 -13.479 -13.432 -13.341 -13.247 -13.018 -12.622 -12.201
0.300 -11.243 -11.733 -12.248 -13.316 -13.596 -13.690 -13.807 -13.767 -13.858 -13.813 -13.879 -13.871 -13.821 -13.753 -13.572 -13.220 -12.830
0.400 -10.697 -11.238 -11.904 -13.223 -13.606 -13.744 -13.924 -13.865 -14.022 -13.958 -14.070 -14.099 -14.089 -14.048 -13.915 -13.605 -13.244
0.500 -9.898 -10.467 -11.321 -12.919 -13.428 -13.619 -13.871 -13.794 -14.025 -13.946 -14.106 -14.179 -14.215 -14.204 -14.124 -13.860 -13.529
0.600 -8.888 -9.443 -10.531 -12.432 -13.092 -13.346 -13.684 -13.588 -13.904 -13.813 -14.025 -14.147 -14.236 -14.260 -14.240 -14.027 -13.730
0.700 -7.714 -8.180 -9.564 -11.778 -12.617 -12.944 -13.380 -13.267 -13.677 -13.582 -13.846 -14.023 -14.173 -14.237 -14.285 -14.129 -13.869
0.800 -6.522 -6.811 -8.528 -11.021 -12.054 -12.461 -12.999 -12.873 -13.379 -13.290 -13.602 -13.836 -14.052 -14.159 -14.280 -14.186 -13.965
0.900 -5.529 -5.624 -7.606 -10.276 -11.485 -11.967 -12.598 -12.466 -13.059 -12.986 -13.334 -13.621 -13.902 -14.051 -14.247 -14.214 -14.034
1.000 -4.838 -4.838 -6.928 -9.659 -10.992 -11.529 -12.233 -12.099 -12.758 -12.707 -13.082 -13.412 -13.749 -13.938 -14.202 -14.228 -14.086
1.100 -4.350 -4.310 -6.447 -9.192 -10.595 -11.168 -11.922 -11.791 -12.497 -12.467 -12.859 -13.222 -13.607 -13.829 -14.153 -14.234 -14.128
1.200 -3.956 -3.860 -6.068 -8.831 -10.282 -10.880 -11.669 -11.540 -12.280 -12.270 -12.672 -13.061 -13.484 -13.734 -14.111 -14.239 -14.167
1.300 -3.588 -3.413 -5.720 -8.510 -10.006 -10.625 -11.444 -11.317 -12.085 -12.093 -12.504 -12.913 -13.369 -13.643 -14.068 -14.239 -14.199
1.400 -3.237 -2.949 -5.388 -8.215 -9.767 -10.410 -11.258 -11.134 -11.928 -11.951 -12.370 -12.797 -13.280 -13.573 -14.033 -14.236 -14.217
1.500 -2.883 -2.455 -5.051 -7.916 -9.534 -10.204 -11.086 -10.964 -11.785 -11.824 -12.251 -12.694 -13.202 -13.512 -14.001 -14.228 -14.225
1.600 -2.520 -1.927 -4.701 -7.599 -9.289 -9.987 -10.903 -10.785 -11.633 -11.689 -12.123 -12.583 -13.117 -13.445 -13.966 -14.220 -14.234
1.700 -2.149 -1.365 -4.340 -7.266 -9.034 -9.761 -10.712 -10.598 -11.474 -11.549 -11.989 -12.467 -13.028 -13.374 -13.927 -14.210 -14.243
1.800 -1.768 -0.766 -3.964 -6.910 -8.761 -9.520 -10.508 -10.398 -11.302 -11.398 -11.844 -12.340 -12.928 -13.293 -13.882 -14.195 -14.249
1.900 -1.501 -0.183 -3.700 -6.668 -8.616 -9.404 -10.420 -10.311 -11.234 -11.337 -11.787 -12.289 -12.886 -13.256 -13.851 -14.168 -14.224
2.000 -1.273 0.389 -3.471 -6.449 -8.487 -9.300 -10.339 -10.233 -11.170 -11.280 -11.734 -12.243 -12.847 -13.220 -13.820 -14.140 -14.197
2.100 -1.078 0.924 -3.272 -6.250 -8.365 -9.200 -10.260 -10.155 -11.106 -11.222 -11.679 -12.193 -12.804 -13.181 -13.786 -14.109 -14.167
2.200 -0.916 1.383 -3.106 -6.078 -8.254 -9.106 -10.184 -10.080 -11.041 -11.164 -11.622 -12.141 -12.758 -13.139 -13.749 -14.075 -14.135
2.300 -0.786 1.734 -2.973 -5.937 -8.157 -9.022 -10.112 -10.010 -10.980 -11.107 -11.567 -12.090 -12.713 -13.096 -13.711 -14.040 -14.102
2.400 -0.681 1.974 -2.866 -5.821 -8.071 -8.945 -10.044 -9.943 -10.919 -11.050 -11.512 -12.038 -12.664 -13.051 -13.670 -14.003 -14.067
2.500 -0.596 2.129 -2.778 -5.728 -7.996 -8.874 -9.980 -9.880 -10.860 -10.994 -11.456 -11.985 -12.615 -13.004 -13.628 -13.963 -14.029
2.600 -0.532 2.213 -2.715 -5.662 -7.936 -8.817 -9.925 -9.825 -10.807 -10.943 -11.406 -11.935 -12.568 -12.958 -13.583 -13.921 -13.988
2.700 -0.489 2.257 -2.671 -5.619 -7.892 -8.773 -9.881 -9.782 -10.764 -10.900 -11.362 -11.892 -12.524 -12.914 -13.540 -13.877 -13.944
2.800 -0.443 2.302 -2.626 -5.573 -7.847 -8.728 -9.836 -9.736 -10.718 -10.854 -11.317 -11.846 -12.479 -12.869 -13.494 -13.832 -13.899
2.900 -0.397 2.349 -2.579 -5.527 -7.800 -8.681 -9.789 -9.690 -10.671 -10.808 -11.270 -11.799 -12.432 -12.822 -13.448 -13.785 -13.852
3.000 -0.348 2.398 -2.530 -5.477 -7.751 -8.632 -9.740 -9.641 -10.622 -10.759 -11.221 -11.750 -12.383 -12.773 -13.399 -13.736 -13.803
3.100 -0.298 2.448 -2.480 -5.427 -7.701 -8.582 -9.690 -9.591 -10.572 -10.709 -11.171 -11.700 -12.333 -12.723 -13.349 -13.686 -13.753
3.200 -0.247 2.499 -2.429 -5.377 -7.650 -8.531 -9.639 -9.540 -10.522 -10.658 -11.120 -11.650 -12.282 -12.672 -13.298 -13.635 -13.702
3.300 -0.195 2.550 -2.378 -5.325 -7.599 -8.480 -9.587 -9.488 -10.470 -10.606 -11.068 -11.598 -12.230 -12.621 -13.246 -13.584 -13.651
3.400 -0.141 2.604 -2.324 -5.271 -7.545 -8.426 -9.534 -9.434 -10.416 -10.552 -11.015 -11.544 -12.177 -12.567 -13.192 -13.530 -13.597
3.500 -0.087 2.659 -2.269 -5.216 -7.490 -8.371 -9.479 -9.380 -10.361 -10.497 -10.960 -11.489 -12.122 -12.512 -13.138 -13.475 -13.542
3.600 -0.030 2.716 -2.212 -5.160 -7.433 -8.314 -9.422 -9.323 -10.305 -10.441 -10.903 -11.433 -12.065 -12.455 -13.081 -13.419 -13.486
3.700 0.027 2.773 -2.155 -5.103 -7.376 -8.257 -9.365 -9.266 -10.248 -10.384 -10.846 -11.376 -12.008 -12.398 -13.024 -13.361 -13.428
3.800 0.085 2.831 -2.097 -5.044 -7.318 -8.199 -9.307 -9.208 -10.189 -10.326 -10.788 -11.317 -11.950 -12.340 -12.966 -13.303 -13.370
3.900 0.144 2.890 -2.038 -4.986 -7.259 -8.140 -9.248 -9.149 -10.131 -10.267 -10.729 -11.259 -11.891 -12.281 -12.907 -13.245 -13.312
4.000 0.204 2.950 -1.978 -4.925 -7.199 -8.080 -9.188 -9.089 -10.070 -10.206 -10.669 -11.198 -11.831 -12.221 -12.846 -13.184 -13.251
4.100 0.265 3.011 -1.917 -4.864 -7.138 -8.019 -9.127 -9.028 -10.009 -10.145 -10.608 -11.137 -11.770 -12.160 -12.786 -13.123 -13.190
