# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.947 -10.744 -10.541 -9.689 -9.323 -9.145 -8.834 -8.958 -8.578 -8.762 -8.438 -8.157 -7.843 -7.600 -7.108 -6.473 -5.887
0.100 -14.620 -14.704 -14.697 -14.596 -14.466 -14.390 -14.249 -14.300 -14.113 -14.185 -14.034 -13.868 -13.663 -13.493 -13.135 -12.625 -12.127
0.200 -13.402 -13.736 -13.985 -14.528 -14.604 -14.612 -14.600 -14.602 -14.556 -14.560 -14.524 -14.436 -14.305 -14.186 -13.913 -13.480 -13.036
0.300 -11.830 -12.334 -12.884 -14.006 -14.298 -14.395 -14.514 -14.472 -14.564 -14.517 -14.583 -14.571 -14.517 -14.446 -14.258 -13.900 -13.505
0.400 -10.039 -10.607 -11.505 -13.164 -13.697 -13.895 -14.156 -14.076 -14.312 -14.229 -14.392 -14.464 -14.495 -14.480 -14.388 -14.111 -13.770
0.500 -8.231 -8.728 -10.003 -12.125 -12.915 -13.222 -13.629 -13.519 -13.901 -13.804 -14.052 -14.209 -14.334 -14.379 -14.393 -14.205 -13.922
0.600 -6.787 -7.139 -8.681 -11.094 -12.118 -12.524 -13.063 -12.937 -13.445 -13.355 -13.667 -13.902 -14.117 -14.222 -14.340 -14.241 -14.016
0.700 -5.869 -6.173 -7.746 -10.232 -11.419 -11.903 -12.543 -12.412 -13.016 -12.948 -13.302 -13.599 -13.893 -14.053 -14.266 -14.250 -14.080
0.800 -5.268 -5.589 -7.136 -9.597 -10.861 -11.391 -12.098 -11.968 -12.637 -12.597 -12.976 -13.319 -13.679 -13.885 -14.183 -14.242 -14.124
0.900 -4.763 -5.070 -6.666 -9.133 -10.432 -10.987 -11.735 -11.608 -12.318 -12.302 -12.696 -13.072 -13.483 -13.726 -14.096 -14.222 -14.152
1.000 -4.262 -4.510 -6.223 -8.746 -10.092 -10.671 -11.453 -11.328 -12.071 -12.075 -12.479 -12.879 -13.326 -13.596 -14.017 -14.189 -14.151
1.100 -3.744 -3.882 -5.767 -8.374 -9.799 -10.411 -11.233 -11.110 -11.888 -11.907 -12.321 -12.741 -13.217 -13.505 -13.956 -14.152 -14.128
1.200 -3.197 -3.185 -5.276 -7.969 -9.487 -10.136 -11.002 -10.881 -11.694 -11.733 -12.157 -12.599 -13.105 -13.413 -13.898 -14.121 -14.114
1.300 -2.631 -2.418 -4.757 -7.530 -9.154 -9.843 -10.756 -10.639 -11.489 -11.550 -11.984 -12.447 -12.986 -13.316 -13.840 -14.095 -14.109
1.400 -2.059 -1.590 -4.218 -7.059 -8.798 -9.530 -10.493 -10.381 -11.269 -11.354 -11.797 -12.284 -12.857 -13.211 -13.777 -14.068 -14.106
1.500 -1.509 -0.714 -3.689 -6.581 -8.448 -9.224 -10.236 -10.130 -11.055 -11.165 -11.616 -12.123 -12.729 -13.105 -13.711 -14.037 -14.098
1.600 -1.155 0.128 -3.346 -6.286 -8.288 -9.099 -10.142 -10.038 -10.980 -11.096 -11.551 -12.064 -12.677 -13.056 -13.665 -13.993 -14.055
1.700 -0.891 0.894 -3.083 -6.044 -8.151 -8.989 -10.055 -9.951 -10.907 -11.029 -11.487 -12.005 -12.622 -13.004 -13.617 -13.947 -14.009
1.800 -0.703 1.512 -2.892 -5.856 -8.037 -8.892 -9.975 -9.873 -10.839 -10.966 -11.425 -11.947 -12.569 -12.953 -13.570 -13.901 -13.964
1.900 -0.568 1.934 -2.754 -5.713 -7.940 -8.807 -9.901 -9.800 -10.773 -10.903 -11.363 -11.888 -12.514 -12.900 -13.519 -13.852 -13.916
2.000 -0.464 2.188 -2.648 -5.602 -7.855 -8.729 -9.830 -9.730 -10.707 -10.840 -11.301 -11.828 -12.457 -12.845 -13.466 -13.800 -13.865
2.100 -0.380 2.338 -2.563 -5.513 -7.780 -8.658 -9.763 -9.664 -10.643 -10.778 -11.240 -11.769 -12.399 -12.788 -13.412 -13.748 -13.814
2.200 -0.307 2.436 -2.489 -5.437 -7.710 -8.591 -9.698 -9.599 -10.580 -10.716 -11.178 -11.708 -12.340 -12.730 -13.355 -13.692 -13.759
2.300 -0.246 2.500 -2.428 -5.375 -7.649 -8.530 -9.638 -9.539 -10.520 -10.656 -11.119 -11.648 -12.281 -12.671 -13.297 -13.634 -13.701
2.400 -0.184 2.562 -2.366 -5.314 -7.587 -8.468 -9.576 -9.477 -10.459 -10.595 -11.057 -11.587 -12.219 -12.609 -13.235 -13.573 -13.640
2.500 -0.121 2.625 -2.303 -5.251 -7.524 -8.405 -9.513 -9.414 -10.395 -10.532 -10.994 -11.524 -12.156 -12.546 -13.172 -13.509 -13.576
2.600 -0.056 2.690 -2.238 -5.186 -7.459 -8.340 -9.448 -9.349 -10.330 -10.467 -10.929 -11.458 -12.091 -12.481 -13.107 -13.444 -13.511
2.700 0.012 2.758 -2.170 -5.118 -7.391 -8.272 -9.380 -9.281 -10.263 -10.399 -10.861 -11.391 -12.023 -12.413 -13.039 -13.376 -13.443
2.800 0.082 2.828 -2.100 -5.047 -7.321 -8.202 -9.310 -9.211 -10.192 -10.328 -10.791 -11.320 -11.953 -12.343 -12.969 -13.306 -13.373
2.900 0.156 2.901 -2.027 -4.974 -7.248 -8.129 -9.237 -9.137 -10.119 -10.255 -10.718 -11.247 -11.880 -12.270 -12.895 -13.233 -13.300
3.000 0.230 2.975 -1.953 -4.900 -7.174 -8.055 -9.162 -9.063 -10.045 -10.181 -10.643 -11.173 -11.805 -12.196 -12.821 -13.159 -13.226
3.100 0.306 3.052 -1.876 -4.824 -7.097 -7.978 -9.086 -8.987 -9.968 -10.105 -10.567 -11.096 -11.729 -12.119 -12.745 -13.082 -13.149
3.200 0.385 3.130 -1.798 -4.745 -7.019 -7.900 -9.007 -8.908 -9.890 -10.026 -10.488 -11.018 -11.650 -12.041 -12.666 -13.004 -13.071
3.300 0.465 3.211 -1.717 -4.665 -6.938 -7.819 -8.927 -8.828 -9.809 -9.946 -10.408 -10.937 -11.570 -11.960 -12.586 -12.923 -12.990
3.400 0.548 3.293 -1.635 -4.582 -6.856 -7.737 -8.845 -8.745 -9.727 -9.863 -10.326 -10.855 -11.487 -11.878 -12.503 -12.841 -12.908
3.500 0.631 3.377 -1.551 -4.498 -6.772 -7.653 -8.761 -8.662 -9.643 -9.779 -10.242 -10.771 -11.404 -11.794 -12.420 -12.757 -12.824
3.600 0.716 3.462 -1.466 -4.414 -6.687 -7.568 -8.676 -8.577 -9.559 -9.695 -10.157 -10.687 -11.319 -11.709 -12.335 -12.672 -12.739
3.700 0.802 3.548 -1.380 -4.327 -6.601 -7.482 -8.590 -8.491 -9.472 -9.609 -10.071 -10.600 -11.233 -11.623 -12.249 -12.586 -12.653
3.800 0.890 3.635 -1.293 -4.240 -6.514 -7.395 -8.503 -8.403 -9.385 -9.521 -9.984 -10.513 -11.146 -11.536 -12.161 -12.499 -12.566
3.900 0.978 3.723 -1.205 -4.152 -6.426 -7.307 -8.415 -8.315 -9.297 -9.433 -9.896 -10.425 -11.057 -11.448 -12.073 -12.411 -12.478
4.000 1.067 3.812 -1.116 -4.063 -6.337 -7.218 -8.326 -8.226 -9.208 -9.344 -9.807 -10.336 -10.968 -11.359 -11.984 -12.322 -12.389
4.100 1.156 3.902 -1.026 -3.974 -6.247 -7.128 -8.236 -8.137 -9.118 -9.255 -9.717 -10.246 -10.879 -11.269 -11.895 -12.232 -12.299
4.200 1.246 3.991 -0.937 -3.884 -6.158 -7.039 -8.146 -8.047 -9.029 -9.165 -9.627 -10.157 -10.789 -11.180 -11.805 -12.143 -12.210
4.300 1.335 4.081 -0.847 -3.794 -6.068 -6.949 -8.057 -7.957 -8.939 -9.075 -9.538 -10.067 -10.700 -11.090 -11.715 -12.053 -12.120
