# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.744 -6.647 -6.503 -5.909 -5.614 -5.466 -5.203 -5.305 -4.980 -5.129 -4.856 -4.606 -4.319 -4.095 -3.636 -3.032 -2.467
0.100 -9.435 -9.826 -10.202 -11.061 -11.277 -11.345 -11.420 -11.391 -11.436 -11.403 -11.435 -11.393 -11.306 -11.212 -10.980 -10.579 -10.153
0.200 -9.217 -9.682 -10.209 -11.366 -11.725 -11.857 -12.030 -11.973 -12.123 -12.060 -12.167 -12.191 -12.171 -12.123 -11.971 -11.641 -11.263
0.300 -8.966 -9.474 -10.110 -11.448 -11.897 -12.070 -12.305 -12.233 -12.449 -12.374 -12.526 -12.592 -12.621 -12.605 -12.513 -12.235 -11.893
0.400 -8.721 -9.257 -9.987 -11.462 -11.976 -12.180 -12.459 -12.378 -12.643 -12.562 -12.745 -12.844 -12.911 -12.921 -12.876 -12.641 -12.329
0.500 -8.494 -9.046 -9.859 -11.445 -12.011 -12.239 -12.553 -12.465 -12.767 -12.685 -12.890 -13.015 -13.113 -13.146 -13.142 -12.944 -12.657
0.600 -8.279 -8.838 -9.729 -11.413 -12.023 -12.270 -12.613 -12.520 -12.853 -12.770 -12.993 -13.139 -13.264 -13.316 -13.348 -13.184 -12.920
0.700 -8.077 -8.638 -9.602 -11.373 -12.021 -12.285 -12.652 -12.555 -12.913 -12.831 -13.068 -13.233 -13.381 -13.450 -13.514 -13.380 -13.136
0.800 -7.885 -8.443 -9.476 -11.326 -12.010 -12.289 -12.676 -12.576 -12.955 -12.875 -13.125 -13.304 -13.473 -13.557 -13.650 -13.544 -13.320
0.900 -7.705 -8.254 -9.354 -11.277 -11.994 -12.286 -12.691 -12.588 -12.986 -12.908 -13.168 -13.361 -13.548 -13.645 -13.765 -13.684 -13.479
1.000 -7.535 -8.072 -9.236 -11.226 -11.973 -12.277 -12.699 -12.594 -13.009 -12.932 -13.201 -13.405 -13.609 -13.718 -13.863 -13.806 -13.617
1.100 -7.370 -7.892 -9.117 -11.171 -11.948 -12.264 -12.700 -12.593 -13.023 -12.948 -13.225 -13.440 -13.658 -13.779 -13.946 -13.912 -13.740
1.200 -7.214 -7.719 -9.004 -11.117 -11.922 -12.249 -12.699 -12.590 -13.034 -12.961 -13.244 -13.469 -13.700 -13.831 -14.020 -14.006 -13.850
