# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.626 -10.420 -10.216 -9.355 -8.987 -8.808 -8.495 -8.620 -8.238 -8.423 -8.097 -7.815 -7.499 -7.256 -6.763 -6.127 -5.539
0.100 -15.143 -15.110 -15.014 -14.626 -14.412 -14.301 -14.105 -14.178 -13.932 -14.037 -13.834 -13.634 -13.397 -13.208 -12.814 -12.272 -11.753
0.200 -14.768 -14.895 -14.923 -14.928 -14.833 -14.772 -14.657 -14.697 -14.541 -14.598 -14.473 -14.325 -14.139 -13.984 -13.651 -13.165 -12.685
0.300 -14.037 -14.313 -14.491 -14.878 -14.905 -14.894 -14.855 -14.867 -14.793 -14.811 -14.753 -14.652 -14.511 -14.385 -14.105 -13.667 -13.220
0.400 -13.198 -13.601 -13.948 -14.694 -14.843 -14.881 -14.916 -14.901 -14.905 -14.890 -14.893 -14.834 -14.735 -14.636 -14.403 -14.007 -13.589
0.500 -12.365 -12.861 -13.383 -14.448 -14.714 -14.800 -14.902 -14.866 -14.941 -14.900 -14.955 -14.935 -14.875 -14.802 -14.613 -14.256 -13.864
0.600 -11.622 -12.171 -12.853 -14.181 -14.552 -14.682 -14.846 -14.791 -14.930 -14.870 -14.969 -14.986 -14.962 -14.913 -14.766 -14.446 -14.080
0.700 -11.011 -11.580 -12.390 -13.916 -14.378 -14.546 -14.764 -14.695 -14.889 -14.816 -14.952 -15.001 -15.012 -14.985 -14.878 -14.594 -14.252
0.800 -10.516 -11.086 -11.994 -13.663 -14.200 -14.400 -14.664 -14.584 -14.826 -14.744 -14.911 -14.990 -15.032 -15.027 -14.958 -14.709 -14.390
0.900 -10.082 -10.647 -11.637 -13.420 -14.019 -14.247 -14.551 -14.462 -14.745 -14.658 -14.851 -14.955 -15.028 -15.043 -15.012 -14.796 -14.501
1.000 -9.661 -10.217 -11.291 -13.177 -13.833 -14.086 -14.424 -14.329 -14.648 -14.559 -14.774 -14.902 -15.002 -15.037 -15.043 -14.861 -14.590
1.100 -9.221 -9.759 -10.929 -12.922 -13.635 -13.912 -14.284 -14.183 -14.536 -14.447 -14.680 -14.831 -14.958 -15.012 -15.054 -14.906 -14.658
1.200 -8.747 -9.254 -10.536 -12.644 -13.419 -13.722 -14.128 -14.021 -14.408 -14.318 -14.571 -14.742 -14.896 -14.969 -15.046 -14.932 -14.709
1.300 -8.233 -8.691 -10.103 -12.335 -13.179 -13.510 -13.953 -13.840 -14.263 -14.174 -14.445 -14.638 -14.818 -14.909 -15.022 -14.943 -14.745
1.400 -7.683 -8.070 -9.630 -11.990 -12.913 -13.275 -13.758 -13.640 -14.100 -14.013 -14.303 -14.518 -14.725 -14.835 -14.984 -14.939 -14.767
1.500 -7.099 -7.387 -9.118 -11.607 -12.617 -13.015 -13.542 -13.418 -13.918 -13.835 -14.144 -14.383 -14.619 -14.748 -14.932 -14.922 -14.776
1.600 -6.489 -6.645 -8.570 -11.185 -12.293 -12.730 -13.306 -13.178 -13.722 -13.645 -13.974 -14.238 -14.504 -14.653 -14.872 -14.892 -14.767
1.700 -5.874 -5.861 -8.007 -10.738 -11.954 -12.433 -13.063 -12.931 -13.524 -13.456 -13.805 -14.097 -14.395 -14.564 -14.812 -14.850 -14.733
1.800 -5.260 -5.038 -7.432 -10.266 -11.593 -12.117 -12.802 -12.668 -13.309 -13.253 -13.621 -13.942 -14.273 -14.463 -14.745 -14.805 -14.699
1.900 -4.668 -4.206 -6.866 -9.782 -11.224 -11.793 -12.532 -12.397 -13.084 -13.044 -13.429 -13.777 -14.143 -14.355 -14.671 -14.757 -14.664
2.000 -4.123 -3.405 -6.334 -9.309 -10.860 -11.472 -12.262 -12.128 -12.859 -12.835 -13.235 -13.609 -14.010 -14.243 -14.595 -14.707 -14.629
2.100 -3.635 -2.675 -5.851 -8.861 -10.512 -11.162 -11.999 -11.867 -12.637 -12.631 -13.043 -13.441 -13.874 -14.128 -14.516 -14.655 -14.594
2.200 -3.214 -2.057 -5.431 -8.456 -10.190 -10.874 -11.751 -11.622 -12.425 -12.437 -12.858 -13.277 -13.739 -14.014 -14.436 -14.603 -14.559
2.300 -2.865 -1.568 -5.079 -8.107 -9.905 -10.615 -11.524 -11.398 -12.228 -12.256 -12.685 -13.122 -13.611 -13.903 -14.357 -14.551 -14.525
2.400 -2.580 -1.191 -4.792 -7.817 -9.660 -10.389 -11.322 -11.200 -12.050 -12.093 -12.527 -12.978 -13.490 -13.799 -14.282 -14.502 -14.492
2.500 -2.339 -0.878 -4.550 -7.572 -9.448 -10.191 -11.143 -11.023 -11.890 -11.945 -12.383 -12.846 -13.376 -13.699 -14.209 -14.453 -14.461
2.600 -2.153 -0.618 -4.362 -7.384 -9.287 -10.041 -11.005 -10.887 -11.765 -11.829 -12.269 -12.739 -13.283 -13.615 -14.144 -14.405 -14.425
2.700 -2.035 -0.405 -4.243 -7.267 -9.197 -9.959 -10.934 -10.816 -11.700 -11.767 -12.210 -12.683 -13.230 -13.564 -14.095 -14.357 -14.377
2.800 -1.922 -0.200 -4.128 -7.152 -9.109 -9.881 -10.865 -10.748 -11.639 -11.709 -12.153 -12.630 -13.181 -13.517 -14.051 -14.315 -14.335
2.900 -1.807 0.011 -4.011 -7.033 -9.019 -9.801 -10.795 -10.679 -11.577 -11.652 -12.097 -12.577 -13.133 -13.473 -14.011 -14.277 -14.299
3.000 -1.692 0.221 -3.895 -6.914 -8.929 -9.720 -10.725 -10.610 -11.516 -11.595 -12.042 -12.526 -13.088 -13.431 -13.974 -14.244 -14.267
3.100 -1.579 0.429 -3.780 -6.795 -8.839 -9.639 -10.655 -10.542 -11.455 -11.539 -11.988 -12.477 -13.044 -13.391 -13.940 -14.215 -14.241
3.200 -1.471 0.629 -3.669 -6.680 -8.751 -9.561 -10.587 -10.475 -11.396 -11.486 -11.936 -12.429 -13.003 -13.354 -13.909 -14.189 -14.218
3.300 -1.364 0.827 -3.560 -6.565 -8.663 -9.483 -10.520 -10.409 -11.338 -11.433 -11.885 -12.382 -12.963 -13.318 -13.881 -14.166 -14.199
3.400 -1.255 1.027 -3.449 -6.447 -8.574 -9.403 -10.451 -10.342 -11.279 -11.379 -11.833 -12.335 -12.923 -13.282 -13.854 -14.145 -14.182
3.500 -1.147 1.225 -3.339 -6.329 -8.483 -9.322 -10.381 -10.274 -11.219 -11.325 -11.780 -12.287 -12.883 -13.248 -13.828 -14.126 -14.168
3.600 -1.039 1.422 -3.229 -6.210 -8.392 -9.240 -10.310 -10.205 -11.158 -11.271 -11.728 -12.240 -12.843 -13.213 -13.802 -14.109 -14.155
3.700 -0.933 1.613 -3.120 -6.093 -8.302 -9.159 -10.240 -10.136 -11.098 -11.217 -11.675 -12.192 -12.804 -13.179 -13.778 -14.093 -14.145
3.800 -0.829 1.798 -3.014 -5.977 -8.212 -9.079 -10.171 -10.068 -11.038 -11.163 -11.624 -12.145 -12.765 -13.146 -13.755 -14.079 -14.136
3.900 -0.725 1.980 -2.909 -5.862 -8.122 -8.998 -10.100 -10.000 -10.977 -11.110 -11.571 -12.098 -12.726 -13.113 -13.733 -14.065 -14.129
