# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.468 -10.262 -10.057 -9.196 -8.827 -8.648 -8.335 -8.460 -8.078 -8.263 -7.936 -7.654 -7.339 -7.095 -6.602 -5.966 -5.378
0.100 -15.240 -15.172 -15.054 -14.591 -14.357 -14.238 -14.030 -14.109 -13.849 -13.961 -13.747 -13.540 -13.297 -13.104 -12.702 -12.153 -11.629
0.200 -15.136 -15.193 -15.165 -15.007 -14.868 -14.790 -14.648 -14.700 -14.515 -14.587 -14.439 -14.277 -14.078 -13.914 -13.567 -13.069 -12.580
0.300 -14.680 -14.859 -14.936 -15.081 -15.035 -14.997 -14.916 -14.944 -14.827 -14.865 -14.774 -14.651 -14.490 -14.352 -14.049 -13.592 -13.133
0.400 -14.093 -14.382 -14.579 -15.014 -15.063 -15.064 -15.042 -15.048 -14.995 -15.004 -14.963 -14.876 -14.750 -14.634 -14.372 -13.952 -13.517
0.500 -13.451 -13.837 -14.162 -14.874 -15.018 -15.056 -15.092 -15.077 -15.085 -15.069 -15.074 -15.020 -14.926 -14.832 -14.607 -14.220 -13.808
0.600 -12.800 -13.264 -13.724 -14.692 -14.928 -15.004 -15.094 -15.062 -15.126 -15.090 -15.137 -15.113 -15.050 -14.976 -14.786 -14.430 -14.040
0.700 -12.169 -12.690 -13.286 -14.486 -14.812 -14.924 -15.065 -15.018 -15.134 -15.081 -15.165 -15.171 -15.137 -15.082 -14.926 -14.599 -14.229
0.800 -11.579 -12.135 -12.862 -14.267 -14.677 -14.824 -15.014 -14.952 -15.118 -15.051 -15.169 -15.202 -15.197 -15.160 -15.035 -14.737 -14.386
0.900 -11.038 -11.610 -12.458 -14.040 -14.529 -14.708 -14.943 -14.869 -15.081 -15.004 -15.151 -15.211 -15.232 -15.213 -15.120 -14.850 -14.517
1.000 -10.546 -11.116 -12.075 -13.806 -14.369 -14.579 -14.856 -14.772 -15.026 -14.942 -15.116 -15.200 -15.249 -15.247 -15.185 -14.942 -14.628
1.100 -10.090 -10.649 -11.707 -13.568 -14.199 -14.438 -14.755 -14.663 -14.957 -14.867 -15.066 -15.174 -15.248 -15.264 -15.232 -15.016 -14.721
1.200 -9.652 -10.191 -11.344 -13.320 -14.017 -14.284 -14.639 -14.540 -14.872 -14.779 -15.000 -15.131 -15.231 -15.264 -15.263 -15.074 -14.797
1.300 -9.218 -9.731 -10.980 -13.063 -13.824 -14.119 -14.511 -14.405 -14.774 -14.679 -14.921 -15.075 -15.200 -15.250 -15.280 -15.118 -14.861
1.400 -8.778 -9.255 -10.606 -12.793 -13.618 -13.940 -14.369 -14.257 -14.661 -14.567 -14.828 -15.003 -15.155 -15.222 -15.283 -15.149 -14.911
1.500 -8.327 -8.756 -10.220 -12.510 -13.401 -13.750 -14.215 -14.098 -14.538 -14.445 -14.724 -14.921 -15.098 -15.183 -15.275 -15.169 -14.951
1.600 -7.859 -8.224 -9.815 -12.210 -13.170 -13.548 -14.049 -13.928 -14.403 -14.313 -14.609 -14.828 -15.030 -15.132 -15.255 -15.177 -14.978
1.700 -7.383 -7.665 -9.399 -11.897 -12.930 -13.337 -13.877 -13.751 -14.262 -14.176 -14.489 -14.729 -14.958 -15.077 -15.229 -15.175 -14.990
