# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.489 -10.284 -10.080 -9.222 -8.854 -8.676 -8.363 -8.488 -8.106 -8.291 -7.965 -7.684 -7.368 -7.125 -6.633 -5.997 -5.410
0.100 -15.043 -15.053 -14.983 -14.668 -14.459 -14.348 -14.149 -14.224 -13.972 -14.079 -13.872 -13.667 -13.425 -13.232 -12.831 -12.284 -11.761
0.200 -14.753 -14.932 -14.998 -15.081 -14.987 -14.922 -14.796 -14.841 -14.669 -14.732 -14.593 -14.432 -14.233 -14.067 -13.717 -13.217 -12.728
0.300 -14.232 -14.532 -14.728 -15.131 -15.141 -15.119 -15.058 -15.077 -14.975 -15.003 -14.922 -14.800 -14.636 -14.495 -14.188 -13.728 -13.267
0.400 -13.625 -14.013 -14.333 -15.011 -15.120 -15.138 -15.139 -15.136 -15.100 -15.099 -15.071 -14.985 -14.858 -14.740 -14.475 -14.053 -13.620
0.500 -12.922 -13.384 -13.834 -14.772 -14.981 -15.042 -15.105 -15.081 -15.111 -15.084 -15.106 -15.058 -14.968 -14.875 -14.653 -14.271 -13.866
0.600 -12.135 -12.656 -13.251 -14.443 -14.756 -14.860 -14.987 -14.942 -15.040 -14.990 -15.061 -15.051 -15.000 -14.933 -14.758 -14.418 -14.042
0.700 -11.312 -11.870 -12.614 -14.044 -14.462 -14.610 -14.800 -14.738 -14.902 -14.835 -14.951 -14.981 -14.972 -14.932 -14.806 -14.511 -14.166
0.800 -10.599 -11.164 -12.021 -13.628 -14.137 -14.325 -14.573 -14.496 -14.721 -14.642 -14.798 -14.866 -14.898 -14.887 -14.812 -14.564 -14.252
0.900 -10.114 -10.675 -11.579 -13.266 -13.832 -14.048 -14.338 -14.253 -14.524 -14.440 -14.626 -14.726 -14.796 -14.812 -14.789 -14.589 -14.310
1.000 -9.825 -10.389 -11.309 -13.014 -13.599 -13.827 -14.137 -14.048 -14.344 -14.262 -14.464 -14.586 -14.687 -14.726 -14.749 -14.595 -14.351
1.100 -9.631 -10.200 -11.145 -12.868 -13.453 -13.681 -13.993 -13.905 -14.207 -14.129 -14.334 -14.466 -14.586 -14.641 -14.703 -14.590 -14.377
1.200 -9.473 -10.044 -11.027 -12.789 -13.377 -13.604 -13.913 -13.826 -14.124 -14.047 -14.251 -14.384 -14.510 -14.575 -14.662 -14.583 -14.399
1.300 -9.324 -9.893 -10.923 -12.737 -13.338 -13.567 -13.876 -13.788 -14.083 -14.006 -14.208 -14.337 -14.462 -14.529 -14.630 -14.576 -14.416
1.400 -9.183 -9.745 -10.823 -12.694 -13.317 -13.552 -13.867 -13.777 -14.076 -13.996 -14.199 -14.326 -14.448 -14.513 -14.616 -14.572 -14.424
1.500 -9.042 -9.596 -10.723 -12.650 -13.300 -13.545 -13.871 -13.778 -14.085 -14.002 -14.210 -14.338 -14.458 -14.521 -14.619 -14.572 -14.424
1.600 -8.906 -9.449 -10.624 -12.606 -13.283 -13.539 -13.878 -13.782 -14.099 -14.013 -14.227 -14.359 -14.478 -14.540 -14.633 -14.583 -14.434
1.700 -8.770 -9.300 -10.524 -12.559 -13.264 -13.531 -13.885 -13.785 -14.116 -14.027 -14.249 -14.385 -14.507 -14.568 -14.656 -14.598 -14.443
1.800 -8.637 -9.152 -10.423 -12.509 -13.243 -13.521 -13.889 -13.787 -14.132 -14.041 -14.270 -14.413 -14.540 -14.602 -14.686 -14.618 -14.453
1.900 -8.503 -9.002 -10.321 -12.455 -13.217 -13.507 -13.890 -13.785 -14.144 -14.052 -14.289 -14.439 -14.571 -14.635 -14.718 -14.643 -14.472
2.000 -8.372 -8.853 -10.219 -12.400 -13.189 -13.490 -13.888 -13.780 -14.153 -14.060 -14.304 -14.461 -14.600 -14.666 -14.750 -14.672 -14.495
2.100 -8.243 -8.704 -10.117 -12.342 -13.158 -13.470 -13.883 -13.773 -14.159 -14.065 -14.316 -14.481 -14.626 -14.696 -14.782 -14.702 -14.520
2.200 -8.114 -8.554 -10.013 -12.282 -13.124 -13.448 -13.875 -13.762 -14.162 -14.067 -14.326 -14.498 -14.651 -14.724 -14.814 -14.733 -14.549
2.300 -7.986 -8.404 -9.910 -12.220 -13.089 -13.423 -13.864 -13.749 -14.163 -14.067 -14.333 -14.513 -14.672 -14.750 -14.845 -14.764 -14.579
2.400 -7.858 -8.251 -9.805 -12.154 -13.050 -13.395 -13.850 -13.733 -14.160 -14.064 -14.337 -14.524 -14.691 -14.773 -14.873 -14.795 -14.608
2.500 -7.733 -8.102 -9.702 -12.090 -13.010 -13.366 -13.835 -13.716 -14.155 -14.060 -14.339 -14.534 -14.709 -14.795 -14.901 -14.825 -14.638
2.600 -7.607 -7.948 -9.595 -12.020 -12.967 -13.333 -13.816 -13.695 -14.148 -14.053 -14.339 -14.540 -14.724 -14.815 -14.927 -14.854 -14.668
2.700 -7.481 -7.794 -9.489 -11.950 -12.922 -13.299 -13.795 -13.673 -14.138 -14.044 -14.336 -14.545 -14.736 -14.832 -14.952 -14.882 -14.697
2.800 -7.356 -7.638 -9.382 -11.877 -12.875 -13.262 -13.772 -13.648 -14.126 -14.033 -14.331 -14.547 -14.747 -14.848 -14.974 -14.908 -14.724
2.900 -7.234 -7.485 -9.277 -11.805 -12.828 -13.226 -13.748 -13.623 -14.113 -14.021 -14.324 -14.548 -14.756 -14.862 -14.995 -14.934 -14.751
3.000 -7.110 -7.328 -9.169 -11.729 -12.778 -13.185 -13.721 -13.594 -14.097 -14.006 -14.315 -14.546 -14.762 -14.873 -15.014 -14.958 -14.777
3.100 -6.987 -7.171 -9.061 -11.653 -12.726 -13.144 -13.692 -13.565 -14.079 -13.990 -14.305 -14.543 -14.767 -14.883 -15.032 -14.981 -14.803
