# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.902 -10.700 -10.497 -9.647 -9.282 -9.105 -8.795 -8.919 -8.539 -8.723 -8.399 -8.119 -7.805 -7.563 -7.072 -6.437 -5.851
0.100 -14.669 -14.799 -14.818 -14.766 -14.628 -14.544 -14.388 -14.445 -14.240 -14.320 -14.153 -13.974 -13.756 -13.579 -13.209 -12.691 -12.190
0.200 -13.623 -13.959 -14.202 -14.712 -14.759 -14.751 -14.712 -14.723 -14.644 -14.662 -14.600 -14.490 -14.339 -14.207 -13.917 -13.475 -13.029
0.300 -11.851 -12.339 -12.868 -13.959 -14.234 -14.321 -14.424 -14.387 -14.460 -14.418 -14.470 -14.446 -14.381 -14.304 -14.114 -13.762 -13.380
0.400 -10.053 -10.508 -11.202 -12.719 -13.256 -13.460 -13.731 -13.649 -13.898 -13.815 -13.987 -14.068 -14.115 -14.113 -14.053 -13.819 -13.516
0.500 -9.319 -9.742 -10.257 -11.571 -12.206 -12.486 -12.883 -12.782 -13.173 -13.091 -13.346 -13.529 -13.698 -13.780 -13.872 -13.770 -13.556
0.600 -8.908 -9.379 -9.876 -10.989 -11.490 -11.747 -12.152 -12.062 -12.498 -12.452 -12.734 -12.985 -13.259 -13.418 -13.658 -13.688 -13.563
0.700 -8.460 -8.975 -9.547 -10.711 -11.111 -11.309 -11.646 -11.576 -11.974 -11.965 -12.233 -12.511 -12.856 -13.078 -13.444 -13.590 -13.541
0.800 -7.939 -8.487 -9.162 -10.476 -10.876 -11.050 -11.335 -11.273 -11.617 -11.622 -11.866 -12.137 -12.514 -12.776 -13.238 -13.479 -13.495
0.900 -7.341 -7.911 -8.707 -10.203 -10.671 -10.865 -11.166 -11.097 -11.445 -11.442 -11.688 -11.952 -12.328 -12.595 -13.080 -13.351 -13.391
1.000 -6.673 -7.248 -8.181 -9.869 -10.431 -10.664 -11.016 -10.935 -11.327 -11.315 -11.582 -11.856 -12.234 -12.500 -12.977 -13.241 -13.278
1.100 -5.938 -6.497 -7.586 -9.472 -10.139 -10.418 -10.830 -10.739 -11.185 -11.171 -11.463 -11.758 -12.149 -12.418 -12.896 -13.158 -13.193
1.200 -5.152 -5.665 -6.932 -9.016 -9.802 -10.133 -10.616 -10.515 -11.024 -11.012 -11.332 -11.654 -12.067 -12.345 -12.831 -13.094 -13.128
1.300 -4.325 -4.755 -6.226 -8.506 -9.426 -9.817 -10.379 -10.270 -10.849 -10.845 -11.193 -11.546 -11.987 -12.278 -12.776 -13.044 -13.079
1.400 -3.479 -3.776 -5.485 -7.951 -9.024 -9.482 -10.129 -10.014 -10.666 -10.676 -11.051 -11.436 -11.908 -12.213 -12.727 -13.001 -13.038
1.500 -2.637 -2.738 -4.727 -7.365 -8.609 -9.141 -9.877 -9.759 -10.483 -10.511 -10.910 -11.327 -11.830 -12.150 -12.682 -12.964 -13.004
1.600 -1.833 -1.656 -3.984 -6.768 -8.203 -8.811 -9.636 -9.519 -10.310 -10.358 -10.777 -11.223 -11.755 -12.090 -12.640 -12.931 -12.974
1.700 -1.112 -0.558 -3.298 -6.192 -7.829 -8.512 -9.418 -9.303 -10.152 -10.221 -10.655 -11.124 -11.683 -12.031 -12.597 -12.896 -12.943
1.800 -0.509 0.530 -2.710 -5.669 -7.504 -8.254 -9.229 -9.117 -10.012 -10.100 -10.545 -11.034 -11.615 -11.975 -12.555 -12.863 -12.913
1.900 -0.053 1.541 -2.252 -5.236 -7.242 -8.044 -9.072 -8.963 -9.892 -9.997 -10.449 -10.953 -11.550 -11.920 -12.513 -12.828 -12.882
2.000 0.266 2.379 -1.928 -4.907 -7.039 -7.878 -8.942 -8.837 -9.789 -9.906 -10.363 -10.877 -11.488 -11.865 -12.469 -12.790 -12.848
2.100 0.478 2.958 -1.710 -4.677 -6.887 -7.748 -8.835 -8.733 -9.700 -9.826 -10.285 -10.807 -11.427 -11.810 -12.422 -12.750 -12.811
2.200 0.620 3.288 -1.565 -4.520 -6.772 -7.646 -8.746 -8.646 -9.622 -9.754 -10.215 -10.741 -11.368 -11.755 -12.375 -12.707 -12.771
2.300 0.722 3.462 -1.461 -4.409 -6.681 -7.561 -8.668 -8.569 -9.550 -9.686 -10.148 -10.677 -11.309 -11.699 -12.324 -12.661 -12.728
2.400 0.779 3.525 -1.403 -4.351 -6.624 -7.505 -8.613 -8.514 -9.495 -9.632 -10.094 -10.624 -11.256 -11.646 -12.272 -12.609 -12.676
2.500 0.834 3.579 -1.349 -4.296 -6.570 -7.451 -8.558 -8.459 -9.441 -9.577 -10.039 -10.569 -11.201 -11.592 -12.217 -12.555 -12.622
2.600 0.891 3.637 -1.291 -4.239 -6.512 -7.393 -8.501 -8.402 -9.383 -9.520 -9.982 -10.511 -11.144 -11.534 -12.160 -12.497 -12.564
2.700 0.952 3.698 -1.230 -4.178 -6.451 -7.332 -8.440 -8.341 -9.323 -9.459 -9.921 -10.451 -11.083 -11.473 -12.099 -12.437 -12.504
2.800 1.016 3.762 -1.166 -4.114 -6.387 -7.268 -8.376 -8.277 -9.259 -9.395 -9.857 -10.387 -11.019 -11.409 -12.035 -12.373 -12.440
2.900 1.084 3.830 -1.098 -4.046 -6.319 -7.200 -8.308 -8.209 -9.190 -9.327 -9.789 -10.318 -10.951 -11.341 -11.967 -12.304 -12.371
3.000 1.155 3.901 -1.027 -3.975 -6.248 -7.129 -8.237 -8.138 -9.119 -9.256 -9.718 -10.248 -10.880 -11.270 -11.896 -12.233 -12.300
3.100 1.229 3.974 -0.954 -3.901 -6.175 -7.056 -8.164 -8.064 -9.046 -9.182 -9.645 -10.174 -10.806 -11.197 -11.822 -12.160 -12.227
3.200 1.305 4.050 -0.877 -3.825 -6.098 -6.979 -8.087 -7.988 -8.970 -9.106 -9.568 -10.098 -10.730 -11.120 -11.746 -12.084 -12.151
3.300 1.384 4.129 -0.799 -3.746 -6.020 -6.901 -8.008 -7.909 -8.891 -9.027 -9.489 -10.019 -10.651 -11.042 -11.667 -12.005 -12.072
3.400 1.465 4.211 -0.717 -3.665 -5.938 -6.819 -7.927 -7.828 -8.809 -8.946 -9.408 -9.937 -10.570 -10.960 -11.586 -11.923 -11.990
3.500 1.549 4.294 -0.634 -3.581 -5.855 -6.736 -7.843 -7.744 -8.726 -8.862 -9.324 -9.854 -10.486 -10.877 -11.502 -11.840 -11.907
3.600 1.634 4.379 -0.549 -3.496 -5.770 -6.651 -7.759 -7.659 -8.641 -8.777 -9.240 -9.769 -10.401 -10.792 -11.417 -11.755 -11.822
3.700 1.720 4.465 -0.463 -3.410 -5.684 -6.565 -7.672 -7.573 -8.555 -8.691 -9.153 -9.683 -10.315 -10.706 -11.331 -11.669 -11.736
3.800 1.807 4.552 -0.376 -3.323 -5.597 -6.478 -7.586 -7.486 -8.468 -8.604 -9.066 -9.596 -10.228 -10.619 -11.244 -11.582 -11.649
