# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.360 -10.154 -9.950 -9.089 -8.721 -8.542 -8.229 -8.354 -7.972 -8.158 -7.831 -7.549 -7.233 -6.990 -6.497 -5.861 -5.273
0.100 -15.148 -15.080 -14.962 -14.503 -14.272 -14.154 -13.948 -14.026 -13.769 -13.880 -13.668 -13.462 -13.221 -13.028 -12.628 -12.081 -11.557
0.200 -15.066 -15.121 -15.091 -14.936 -14.800 -14.724 -14.585 -14.635 -14.454 -14.524 -14.378 -14.218 -14.021 -13.858 -13.512 -13.014 -12.526
0.300 -14.632 -14.806 -14.879 -15.020 -14.978 -14.941 -14.863 -14.889 -14.776 -14.813 -14.724 -14.603 -14.443 -14.306 -14.004 -13.547 -13.087
0.400 -14.068 -14.351 -14.541 -14.968 -15.019 -15.020 -15.001 -15.006 -14.956 -14.964 -14.926 -14.840 -14.715 -14.599 -14.337 -13.916 -13.480
0.500 -13.450 -13.828 -14.143 -14.842 -14.986 -15.025 -15.063 -15.048 -15.057 -15.041 -15.048 -14.995 -14.902 -14.808 -14.582 -14.193 -13.779
0.600 -12.819 -13.274 -13.721 -14.672 -14.908 -14.985 -15.076 -15.044 -15.109 -15.072 -15.121 -15.098 -15.036 -14.961 -14.770 -14.411 -14.018
0.700 -12.198 -12.711 -13.293 -14.475 -14.800 -14.913 -15.056 -15.007 -15.126 -15.072 -15.158 -15.165 -15.132 -15.076 -14.918 -14.588 -14.214
0.800 -11.600 -12.151 -12.866 -14.258 -14.669 -14.817 -15.009 -14.947 -15.115 -15.048 -15.168 -15.203 -15.198 -15.161 -15.035 -14.733 -14.377
0.900 -11.029 -11.598 -12.442 -14.023 -14.518 -14.700 -14.940 -14.865 -15.082 -15.004 -15.155 -15.217 -15.241 -15.222 -15.128 -14.853 -14.516
1.000 -10.479 -11.047 -12.019 -13.772 -14.348 -14.564 -14.850 -14.764 -15.027 -14.941 -15.121 -15.210 -15.261 -15.261 -15.199 -14.951 -14.632
1.100 -9.940 -10.493 -11.592 -13.503 -14.160 -14.410 -14.741 -14.646 -14.954 -14.862 -15.069 -15.184 -15.264 -15.282 -15.252 -15.032 -14.732
1.200 -9.405 -9.926 -11.156 -13.215 -13.954 -14.238 -14.614 -14.510 -14.863 -14.767 -14.999 -15.140 -15.249 -15.286 -15.289 -15.097 -14.815
1.300 -8.869 -9.341 -10.710 -12.909 -13.731 -14.049 -14.470 -14.359 -14.755 -14.658 -14.914 -15.081 -15.219 -15.275 -15.311 -15.148 -14.886
1.400 -8.334 -8.739 -10.257 -12.589 -13.494 -13.846 -14.312 -14.194 -14.633 -14.537 -14.815 -15.008 -15.175 -15.251 -15.321 -15.188 -14.944
1.500 -7.810 -8.129 -9.805 -12.260 -13.248 -13.634 -14.144 -14.020 -14.500 -14.407 -14.705 -14.923 -15.120 -15.215 -15.320 -15.216 -14.992
1.600 -7.311 -7.527 -9.364 -11.929 -12.996 -13.415 -13.967 -13.839 -14.357 -14.270 -14.586 -14.828 -15.053 -15.168 -15.308 -15.234 -15.031
1.700 -6.863 -6.971 -8.961 -11.614 -12.755 -13.203 -13.792 -13.662 -14.215 -14.134 -14.466 -14.729 -14.982 -15.116 -15.289 -15.245 -15.062
1.800 -6.472 -6.478 -8.600 -11.321 -12.525 -13.000 -13.622 -13.489 -14.073 -13.999 -14.344 -14.627 -14.906 -15.057 -15.263 -15.249 -15.086
1.900 -6.149 -6.070 -8.296 -11.063 -12.318 -12.814 -13.463 -13.330 -13.939 -13.872 -14.228 -14.527 -14.829 -14.997 -15.233 -15.247 -15.104
2.000 -5.891 -5.749 -8.050 -10.849 -12.142 -12.654 -13.324 -13.190 -13.819 -13.759 -14.122 -14.435 -14.756 -14.938 -15.201 -15.241 -15.118
2.100 -5.679 -5.484 -7.846 -10.668 -11.991 -12.516 -13.202 -13.068 -13.712 -13.658 -14.027 -14.351 -14.688 -14.881 -15.168 -15.233 -15.128
2.200 -5.504 -5.258 -7.677 -10.520 -11.869 -12.404 -13.105 -12.971 -13.627 -13.578 -13.953 -14.285 -14.634 -14.836 -15.140 -15.220 -15.127
2.300 -5.357 -5.061 -7.537 -10.398 -11.772 -12.318 -13.031 -12.897 -13.565 -13.520 -13.899 -14.238 -14.597 -14.805 -15.120 -15.208 -15.118
2.400 -5.226 -4.879 -7.412 -10.290 -11.688 -12.243 -12.967 -12.834 -13.511 -13.470 -13.852 -14.198 -14.565 -14.779 -15.103 -15.198 -15.113
2.500 -5.099 -4.697 -7.291 -10.188 -11.610 -12.174 -12.909 -12.775 -13.462 -13.425 -13.810 -14.161 -14.536 -14.755 -15.088 -15.191 -15.111
2.600 -4.980 -4.520 -7.178 -10.092 -11.538 -12.111 -12.857 -12.723 -13.419 -13.385 -13.773 -14.130 -14.511 -14.735 -15.076 -15.187 -15.111
2.700 -4.869 -4.350 -7.071 -10.001 -11.472 -12.054 -12.810 -12.677 -13.381 -13.350 -13.741 -14.103 -14.491 -14.719 -15.068 -15.185 -15.115
