# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.485 -10.279 -10.074 -9.212 -8.843 -8.664 -8.350 -8.475 -8.093 -8.278 -7.951 -7.669 -7.353 -7.110 -6.616 -5.980 -5.392
0.100 -15.494 -15.437 -15.326 -14.874 -14.631 -14.506 -14.285 -14.369 -14.092 -14.213 -13.984 -13.764 -13.509 -13.306 -12.888 -12.323 -11.788
0.200 -15.579 -15.644 -15.619 -15.459 -15.300 -15.209 -15.043 -15.104 -14.888 -14.974 -14.798 -14.613 -14.389 -14.207 -13.827 -13.299 -12.790
0.300 -15.363 -15.535 -15.603 -15.698 -15.614 -15.554 -15.434 -15.476 -15.311 -15.370 -15.237 -15.079 -14.881 -14.717 -14.367 -13.867 -13.377
0.400 -15.066 -15.329 -15.486 -15.803 -15.787 -15.754 -15.677 -15.702 -15.582 -15.618 -15.523 -15.389 -15.213 -15.063 -14.739 -14.262 -13.790
0.500 -14.758 -15.090 -15.330 -15.836 -15.883 -15.875 -15.836 -15.847 -15.768 -15.785 -15.721 -15.609 -15.454 -15.318 -15.017 -14.561 -14.103
0.600 -14.459 -14.844 -15.160 -15.828 -15.932 -15.947 -15.943 -15.941 -15.899 -15.899 -15.865 -15.774 -15.638 -15.513 -15.234 -14.798 -14.354
0.700 -14.169 -14.596 -14.980 -15.790 -15.947 -15.985 -16.013 -16.000 -15.992 -15.978 -15.971 -15.898 -15.780 -15.668 -15.409 -14.991 -14.561
0.800 -13.881 -14.342 -14.792 -15.730 -15.937 -15.996 -16.055 -16.031 -16.056 -16.030 -16.047 -15.992 -15.892 -15.791 -15.552 -15.152 -14.734
0.900 -13.587 -14.077 -14.592 -15.650 -15.906 -15.985 -16.074 -16.040 -16.096 -16.058 -16.099 -16.062 -15.979 -15.889 -15.670 -15.287 -14.881
1.000 -13.280 -13.796 -14.378 -15.551 -15.855 -15.954 -16.072 -16.030 -16.116 -16.068 -16.130 -16.110 -16.044 -15.966 -15.766 -15.401 -15.007
1.100 -12.966 -13.504 -14.155 -15.440 -15.791 -15.909 -16.055 -16.005 -16.120 -16.063 -16.146 -16.143 -16.094 -16.026 -15.846 -15.498 -15.116
1.200 -12.641 -13.196 -13.918 -15.313 -15.711 -15.849 -16.022 -15.964 -16.108 -16.043 -16.145 -16.159 -16.127 -16.071 -15.909 -15.579 -15.209
1.300 -12.318 -12.885 -13.678 -15.178 -15.621 -15.778 -15.979 -15.913 -16.085 -16.013 -16.134 -16.164 -16.149 -16.104 -15.962 -15.647 -15.288
1.400 -11.997 -12.571 -13.435 -15.033 -15.521 -15.697 -15.923 -15.851 -16.050 -15.972 -16.111 -16.157 -16.159 -16.125 -16.002 -15.704 -15.355
1.500 -11.700 -12.275 -13.203 -14.888 -15.418 -15.612 -15.863 -15.785 -16.009 -15.926 -16.082 -16.143 -16.161 -16.138 -16.034 -15.752 -15.413
1.600 -11.418 -11.989 -12.976 -14.740 -15.309 -15.520 -15.794 -15.710 -15.959 -15.872 -16.043 -16.119 -16.153 -16.141 -16.056 -15.790 -15.462
1.700 -11.168 -11.733 -12.771 -14.600 -15.204 -15.429 -15.725 -15.636 -15.906 -15.817 -16.001 -16.090 -16.140 -16.138 -16.071 -15.822 -15.504
1.800 -10.944 -11.502 -12.583 -14.467 -15.102 -15.340 -15.655 -15.563 -15.852 -15.760 -15.956 -16.058 -16.122 -16.129 -16.080 -15.847 -15.540
1.900 -10.738 -11.288 -12.409 -14.340 -15.003 -15.253 -15.584 -15.489 -15.795 -15.702 -15.908 -16.021 -16.098 -16.115 -16.083 -15.865 -15.569
2.000 -10.554 -11.096 -12.254 -14.227 -14.913 -15.174 -15.519 -15.421 -15.742 -15.649 -15.863 -15.986 -16.074 -16.099 -16.083 -15.880 -15.594
2.100 -10.383 -10.917 -12.111 -14.124 -14.832 -15.102 -15.460 -15.359 -15.693 -15.599 -15.821 -15.951 -16.050 -16.082 -16.080 -15.890 -15.615
2.200 -10.214 -10.738 -11.971 -14.025 -14.753 -15.032 -15.402 -15.299 -15.645 -15.550 -15.779 -15.917 -16.025 -16.063 -16.073 -15.897 -15.631
2.300 -10.049 -10.560 -11.835 -13.930 -14.680 -14.967 -15.348 -15.244 -15.600 -15.505 -15.740 -15.885 -16.001 -16.045 -16.066 -15.901 -15.645
2.400 -9.893 -10.392 -11.707 -13.843 -14.615 -14.910 -15.302 -15.195 -15.562 -15.467 -15.707 -15.858 -15.981 -16.030 -16.061 -15.906 -15.658
2.500 -9.733 -10.215 -11.575 -13.754 -14.548 -14.853 -15.257 -15.148 -15.526 -15.430 -15.677 -15.834 -15.964 -16.017 -16.056 -15.907 -15.663
2.600 -9.569 -10.032 -11.439 -13.662 -14.481 -14.796 -15.212 -15.101 -15.490 -15.394 -15.647 -15.811 -15.948 -16.006 -16.052 -15.909 -15.668
2.700 -9.405 -9.846 -11.302 -13.568 -14.413 -14.738 -15.166 -15.053 -15.455 -15.358 -15.617 -15.788 -15.932 -15.995 -16.049 -15.912 -15.675
2.800 -9.245 -9.663 -11.168 -13.477 -14.347 -14.682 -15.123 -15.008 -15.422 -15.325 -15.590 -15.767 -15.919 -15.986 -16.047 -15.917 -15.684
2.900 -9.083 -9.475 -11.030 -13.381 -14.278 -14.623 -15.079 -14.961 -15.388 -15.290 -15.562 -15.746 -15.905 -15.977 -16.046 -15.922 -15.694
3.000 -8.915 -9.279 -10.886 -13.280 -14.204 -14.561 -15.030 -14.911 -15.350 -15.253 -15.532 -15.723 -15.890 -15.966 -16.044 -15.928 -15.704
3.100 -8.743 -9.075 -10.737 -13.173 -14.126 -14.495 -14.979 -14.857 -15.310 -15.213 -15.499 -15.698 -15.873 -15.955 -16.042 -15.933 -15.715
3.200 -8.571 -8.870 -10.587 -13.064 -14.046 -14.427 -14.926 -14.802 -15.269 -15.173 -15.465 -15.672 -15.856 -15.944 -16.040 -15.938 -15.725
3.300 -8.402 -8.665 -10.439 -12.955 -13.967 -14.359 -14.874 -14.749 -15.230 -15.135 -15.434 -15.649 -15.842 -15.936 -16.040 -15.943 -15.731
3.400 -8.231 -8.455 -10.287 -12.842 -13.884 -14.288 -14.818 -14.691 -15.187 -15.093 -15.399 -15.623 -15.826 -15.926 -16.039 -15.948 -15.738
3.500 -8.055 -8.237 -10.129 -12.722 -13.795 -14.212 -14.758 -14.630 -15.140 -15.048 -15.361 -15.594 -15.807 -15.913 -16.037 -15.953 -15.746
3.600 -7.875 -8.012 -9.967 -12.598 -13.702 -14.132 -14.694 -14.564 -15.090 -15.000 -15.319 -15.561 -15.785 -15.898 -16.032 -15.956 -15.754
3.700 -7.694 -7.783 -9.802 -12.469 -13.605 -14.048 -14.627 -14.496 -15.036 -14.949 -15.275 -15.526 -15.761 -15.881 -16.027 -15.959 -15.762
3.800 -7.513 -7.550 -9.636 -12.338 -13.506 -13.962 -14.557 -14.425 -14.980 -14.896 -15.229 -15.489 -15.735 -15.862 -16.020 -15.962 -15.770
3.900 -7.333 -7.316 -9.469 -12.204 -13.405 -13.874 -14.486 -14.353 -14.923 -14.842 -15.181 -15.451 -15.708 -15.842 -16.013 -15.964 -15.777
4.000 -7.151 -7.077 -9.300 -12.067 -13.301 -13.783 -14.411 -14.277 -14.863 -14.785 -15.131 -15.409 -15.678 -15.820 -16.003 -15.965 -15.784
4.100 -6.965 -6.829 -9.125 -11.923 -13.191 -13.687 -14.332 -14.197 -14.799 -14.724 -15.076 -15.365 -15.645 -15.795 -15.992 -15.964 -15.790
4.200 -6.777 -6.576 -8.948 -11.775 -13.077 -13.588 -14.250 -14.115 -14.731 -14.661 -15.019 -15.317 -15.610 -15.768 -15.979 -15.962 -15.795
4.300 -6.586 -6.316 -8.766 -11.622 -12.959 -13.484 -14.164 -14.028 -14.660 -14.594 -14.959 -15.267 -15.572 -15.738 -15.963 -15.959 -15.799
4.400 -6.394 -6.051 -8.583 -11.465 -12.838 -13.377 -14.075 -13.938 -14.586 -14.526 -14.896 -15.214 -15.532 -15.706 -15.946 -15.954 -15.802
4.500 -6.203 -5.784 -8.399 -11.305 -12.715 -13.268 -13.984 -13.847 -14.511 -14.455 -14.832 -15.159 -15.490 -15.673 -15.928 -15.948 -15.805
4.600 -6.012 -5.513 -8.214 -11.143 -12.589 -13.157 -13.890 -13.754 -14.433 -14.383 -14.765 -15.102 -15.446 -15.639 -15.909 -15.942 -15.806
4.700 -5.819 -5.236 -8.026 -10.976 -12.460 -13.042 -13.794 -13.658 -14.352 -14.308 -14.696 -15.043 -15.400 -15.602 -15.887 -15.934 -15.806
4.800 -5.623 -4.952 -7.834 -10.803 -12.325 -12.923 -13.693 -13.557 -14.268 -14.230 -14.623 -14.981 -15.352 -15.562 -15.864 -15.924 -15.805
4.900 -5.425 -4.661 -7.639 -10.626 -12.187 -12.800 -13.589 -13.453 -14.180 -14.150 -14.548 -14.915 -15.300 -15.520 -15.838 -15.912 -15.803
5.000 -5.225 -4.363 -7.441 -10.443 -12.044 -12.673 -13.480 -13.346 -14.089 -14.066 -14.469 -14.847 -15.246 -15.475 -15.811 -15.899 -15.799
5.100 -5.024 -4.060 -7.241 -10.255 -11.898 -12.542 -13.369 -13.236 -13.995 -13.980 -14.388 -14.776 -15.189 -15.429 -15.782 -15.885 -15.795
5.200 -4.821 -3.751 -7.039 -10.064 -11.748 -12.409 -13.255 -13.123 -13.898 -13.891 -14.304 -14.703 -15.131 -15.380 -15.751 -15.869 -15.789
5.300 -4.619 -3.440 -6.837 -9.870 -11.596 -12.273 -13.139 -13.008 -13.799 -13.801 -14.219 -14.627 -15.070 -15.330 -15.719 -15.852 -15.782
5.400 -4.416 -3.123 -6.633 -9.672 -11.440 -12.134 -13.020 -12.890 -13.698 -13.709 -14.131 -14.550 -15.008 -15.278 -15.685 -15.834 -15.774
5.500 -4.213 -2.802 -6.428 -9.470 -11.282 -11.992 -12.898 -12.770 -13.594 -13.614 -14.041 -14.471 -14.944 -15.224 -15.650 -15.815 -15.766
