# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.918 -9.714 -9.510 -8.653 -8.285 -8.107 -7.795 -7.920 -7.538 -7.723 -7.397 -7.116 -6.800 -6.557 -6.065 -5.429 -4.842
0.100 -14.825 -14.794 -14.702 -14.324 -14.108 -13.994 -13.791 -13.867 -13.612 -13.721 -13.510 -13.302 -13.057 -12.861 -12.454 -11.899 -11.370
0.200 -14.836 -14.939 -14.948 -14.890 -14.767 -14.692 -14.550 -14.601 -14.413 -14.485 -14.332 -14.162 -13.953 -13.781 -13.416 -12.901 -12.399
0.300 -14.556 -14.773 -14.885 -15.103 -15.062 -15.020 -14.930 -14.961 -14.828 -14.871 -14.765 -14.626 -14.446 -14.293 -13.961 -13.476 -12.996
0.400 -14.221 -14.527 -14.737 -15.186 -15.219 -15.207 -15.162 -15.175 -15.091 -15.111 -15.044 -14.931 -14.776 -14.639 -14.336 -13.876 -13.414
0.500 -13.878 -14.251 -14.552 -15.195 -15.295 -15.311 -15.307 -15.305 -15.265 -15.265 -15.233 -15.144 -15.011 -14.889 -14.612 -14.176 -13.730
0.600 -13.536 -13.960 -14.344 -15.159 -15.322 -15.363 -15.397 -15.382 -15.382 -15.366 -15.364 -15.297 -15.186 -15.078 -14.826 -14.412 -13.981
0.700 -13.185 -13.652 -14.118 -15.088 -15.312 -15.377 -15.448 -15.421 -15.459 -15.428 -15.455 -15.409 -15.318 -15.224 -14.995 -14.602 -14.186
0.800 -12.821 -13.324 -13.874 -14.992 -15.273 -15.363 -15.468 -15.430 -15.504 -15.461 -15.514 -15.488 -15.418 -15.337 -15.131 -14.758 -14.356
0.900 -12.446 -12.979 -13.614 -14.873 -15.211 -15.325 -15.464 -15.415 -15.524 -15.470 -15.548 -15.542 -15.492 -15.423 -15.240 -14.888 -14.499
1.000 -12.067 -12.622 -13.344 -14.736 -15.130 -15.267 -15.438 -15.381 -15.523 -15.459 -15.561 -15.574 -15.543 -15.487 -15.327 -14.995 -14.621
1.100 -11.709 -12.278 -13.082 -14.594 -15.041 -15.199 -15.402 -15.335 -15.510 -15.437 -15.560 -15.592 -15.580 -15.536 -15.398 -15.086 -14.725
1.200 -11.379 -11.953 -12.831 -14.448 -14.943 -15.122 -15.353 -15.279 -15.482 -15.404 -15.546 -15.595 -15.601 -15.570 -15.453 -15.161 -14.814
1.300 -11.097 -11.671 -12.610 -14.311 -14.849 -15.045 -15.301 -15.222 -15.451 -15.367 -15.526 -15.591 -15.614 -15.594 -15.498 -15.224 -14.891
1.400 -10.851 -11.421 -12.412 -14.182 -14.755 -14.968 -15.246 -15.161 -15.413 -15.327 -15.499 -15.578 -15.617 -15.609 -15.532 -15.277 -14.957
1.500 -10.651 -11.217 -12.250 -14.074 -14.677 -14.902 -15.197 -15.109 -15.380 -15.291 -15.475 -15.566 -15.619 -15.620 -15.561 -15.323 -15.015
1.600 -10.464 -11.023 -12.098 -13.972 -14.602 -14.838 -15.150 -15.058 -15.345 -15.254 -15.449 -15.550 -15.615 -15.625 -15.582 -15.360 -15.065
1.700 -10.298 -10.852 -11.967 -13.887 -14.540 -14.786 -15.111 -15.017 -15.318 -15.226 -15.429 -15.539 -15.614 -15.631 -15.603 -15.393 -15.106
1.800 -10.140 -10.685 -11.842 -13.809 -14.485 -14.741 -15.078 -14.981 -15.295 -15.202 -15.412 -15.529 -15.614 -15.637 -15.620 -15.422 -15.144
1.900 -9.979 -10.513 -11.716 -13.731 -14.431 -14.697 -15.047 -14.947 -15.273 -15.179 -15.396 -15.521 -15.613 -15.642 -15.636 -15.448 -15.177
2.000 -9.825 -10.347 -11.595 -13.659 -14.383 -14.658 -15.021 -14.919 -15.256 -15.161 -15.385 -15.516 -15.616 -15.649 -15.652 -15.473 -15.208
2.100 -9.674 -10.181 -11.475 -13.586 -14.336 -14.621 -14.997 -14.892 -15.242 -15.145 -15.376 -15.513 -15.620 -15.657 -15.668 -15.496 -15.238
2.200 -9.515 -10.004 -11.347 -13.507 -14.284 -14.580 -14.970 -14.863 -15.225 -15.128 -15.366 -15.511 -15.625 -15.667 -15.685 -15.518 -15.261
2.300 -9.355 -9.824 -11.218 -13.425 -14.230 -14.537 -14.941 -14.832 -15.208 -15.110 -15.355 -15.508 -15.630 -15.677 -15.702 -15.539 -15.286
2.400 -9.203 -9.651 -11.093 -13.346 -14.178 -14.496 -14.915 -14.803 -15.192 -15.093 -15.346 -15.506 -15.636 -15.687 -15.720 -15.563 -15.312
