# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.035 -7.898 -7.732 -7.047 -6.727 -6.569 -6.291 -6.400 -6.057 -6.217 -5.927 -5.667 -5.372 -5.142 -4.673 -4.059 -3.487
0.100 -13.045 -13.227 -13.299 -13.415 -13.349 -13.300 -13.201 -13.236 -13.097 -13.145 -13.034 -12.895 -12.717 -12.566 -12.240 -11.759 -11.282
0.200 -13.136 -13.436 -13.631 -14.038 -14.060 -14.047 -14.003 -14.017 -13.939 -13.959 -13.898 -13.796 -13.656 -13.531 -13.254 -12.822 -12.379
0.300 -12.866 -13.255 -13.569 -14.229 -14.335 -14.355 -14.361 -14.357 -14.332 -14.329 -14.310 -14.237 -14.128 -14.025 -13.787 -13.394 -12.980
0.400 -12.364 -12.829 -13.272 -14.185 -14.382 -14.439 -14.499 -14.476 -14.508 -14.483 -14.507 -14.466 -14.388 -14.306 -14.109 -13.753 -13.368
0.500 -11.700 -12.225 -12.813 -13.982 -14.279 -14.377 -14.496 -14.455 -14.547 -14.501 -14.569 -14.562 -14.519 -14.460 -14.305 -13.990 -13.633
0.600 -10.892 -11.456 -12.209 -13.641 -14.050 -14.194 -14.378 -14.318 -14.477 -14.412 -14.526 -14.557 -14.553 -14.520 -14.412 -14.140 -13.815
0.700 -9.946 -10.520 -11.461 -13.161 -13.696 -13.893 -14.150 -14.071 -14.305 -14.224 -14.386 -14.460 -14.502 -14.499 -14.445 -14.223 -13.932
0.800 -8.925 -9.469 -10.606 -12.560 -13.233 -13.487 -13.824 -13.728 -14.041 -13.950 -14.161 -14.282 -14.375 -14.407 -14.416 -14.250 -13.999
0.900 -7.937 -8.420 -9.716 -11.868 -12.678 -12.992 -13.411 -13.300 -13.695 -13.602 -13.858 -14.030 -14.181 -14.253 -14.332 -14.230 -14.023
1.000 -7.117 -7.562 -8.913 -11.157 -12.078 -12.446 -12.940 -12.820 -13.291 -13.205 -13.500 -13.721 -13.934 -14.048 -14.204 -14.172 -14.014
1.100 -6.502 -6.955 -8.284 -10.516 -11.496 -11.903 -12.456 -12.334 -12.868 -12.798 -13.124 -13.392 -13.667 -13.823 -14.053 -14.078 -13.952
1.200 -6.024 -6.491 -7.816 -10.017 -10.998 -11.419 -12.004 -11.884 -12.460 -12.411 -12.754 -13.060 -13.390 -13.586 -13.885 -13.967 -13.875
1.300 -5.602 -6.065 -7.433 -9.644 -10.604 -11.022 -11.614 -11.498 -12.090 -12.061 -12.412 -12.743 -13.117 -13.346 -13.709 -13.846 -13.789
1.400 -5.195 -5.632 -7.079 -9.344 -10.297 -10.709 -11.296 -11.182 -11.777 -11.760 -12.113 -12.457 -12.862 -13.117 -13.535 -13.722 -13.699
1.500 -4.783 -5.174 -6.722 -9.067 -10.038 -10.450 -11.033 -10.920 -11.513 -11.501 -11.854 -12.203 -12.627 -12.902 -13.364 -13.597 -13.608
1.600 -4.366 -4.690 -6.358 -8.795 -9.818 -10.245 -10.844 -10.728 -11.330 -11.318 -11.675 -12.027 -12.456 -12.736 -13.214 -13.466 -13.492
1.700 -3.939 -4.176 -5.981 -8.514 -9.608 -10.063 -10.692 -10.573 -11.198 -11.186 -11.551 -11.909 -12.340 -12.618 -13.090 -13.336 -13.357
1.800 -3.500 -3.632 -5.585 -8.209 -9.381 -9.865 -10.529 -10.407 -11.058 -11.048 -11.422 -11.789 -12.226 -12.505 -12.974 -13.215 -13.233
1.900 -3.051 -3.057 -5.175 -7.884 -9.137 -9.653 -10.354 -10.230 -10.909 -10.904 -11.288 -11.666 -12.111 -12.393 -12.863 -13.102 -13.117
2.000 -2.597 -2.453 -4.752 -7.539 -8.879 -9.429 -10.168 -10.043 -10.753 -10.754 -11.148 -11.539 -11.996 -12.283 -12.757 -12.995 -13.009
2.100 -2.138 -1.817 -4.316 -7.173 -8.606 -9.192 -9.972 -9.846 -10.588 -10.597 -11.001 -11.407 -11.878 -12.172 -12.653 -12.893 -12.907
2.200 -1.679 -1.152 -3.875 -6.790 -8.321 -8.945 -9.767 -9.642 -10.416 -10.437 -10.850 -11.271 -11.758 -12.061 -12.552 -12.796 -12.811
2.300 -1.226 -0.462 -3.432 -6.393 -8.028 -8.690 -9.555 -9.432 -10.238 -10.272 -10.694 -11.131 -11.636 -11.948 -12.452 -12.703 -12.720
2.400 -0.786 0.247 -2.996 -5.990 -7.732 -8.432 -9.340 -9.219 -10.058 -10.105 -10.536 -10.989 -11.513 -11.836 -12.354 -12.613 -12.634
2.500 -0.363 0.971 -2.573 -5.584 -7.434 -8.173 -9.124 -9.005 -9.875 -9.937 -10.376 -10.844 -11.388 -11.722 -12.257 -12.526 -12.551
2.600 0.035 1.695 -2.171 -5.186 -7.143 -7.918 -8.909 -8.794 -9.692 -9.771 -10.216 -10.699 -11.262 -11.608 -12.160 -12.440 -12.473
2.700 0.399 2.392 -1.800 -4.806 -6.864 -7.672 -8.700 -8.589 -9.513 -9.607 -10.058 -10.555 -11.137 -11.494 -12.064 -12.357 -12.396
2.800 0.725 3.029 -1.468 -4.457 -6.602 -7.440 -8.499 -8.392 -9.339 -9.448 -9.904 -10.412 -11.012 -11.381 -11.969 -12.276 -12.323
2.900 1.008 3.564 -1.179 -4.148 -6.364 -7.226 -8.311 -8.207 -9.172 -9.295 -9.754 -10.274 -10.890 -11.269 -11.874 -12.195 -12.251
3.000 1.248 3.973 -0.935 -3.885 -6.152 -7.030 -8.135 -8.036 -9.015 -9.150 -9.612 -10.140 -10.770 -11.158 -11.781 -12.116 -12.181
3.100 1.354 4.100 -0.828 -3.776 -6.049 -6.930 -8.038 -7.939 -8.921 -9.057 -9.519 -10.049 -10.681 -11.071 -11.697 -12.034 -12.101
3.200 1.434 4.180 -0.748 -3.696 -5.969 -6.850 -7.958 -7.859 -8.841 -8.977 -9.439 -9.969 -10.601 -10.991 -11.617 -11.955 -12.022
3.300 1.511 4.257 -0.671 -3.619 -5.892 -6.773 -7.881 -7.782 -8.764 -8.900 -9.362 -9.892 -10.524 -10.914 -11.540 -11.877 -11.944
3.400 1.586 4.331 -0.597 -3.544 -5.818 -6.699 -7.806 -7.707 -8.689 -8.825 -9.287 -9.817 -10.449 -10.840 -11.465 -11.803 -11.870
3.500 1.658 4.403 -0.525 -3.472 -5.746 -6.627 -7.735 -7.635 -8.617 -8.753 -9.216 -9.745 -10.377 -10.768 -11.393 -11.731 -11.798
3.600 1.727 4.473 -0.455 -3.403 -5.676 -6.557 -7.665 -7.566 -8.547 -8.684 -9.146 -9.676 -10.308 -10.698 -11.324 -11.661 -11.728
3.700 1.794 4.540 -0.388 -3.335 -5.609 -6.490 -7.598 -7.499 -8.480 -8.616 -9.079 -9.608 -10.241 -10.631 -11.257 -11.594 -11.661
3.800 1.859 4.605 -0.323 -3.270 -5.544 -6.425 -7.533 -7.434 -8.415 -8.552 -9.014 -9.543 -10.176 -10.566 -11.192 -11.529 -11.596
3.900 1.922 4.668 -0.260 -3.208 -5.481 -6.362 -7.470 -7.371 -8.353 -8.489 -8.951 -9.481 -10.113 -10.503 -11.129 -11.466 -11.533
4.000 1.983 4.729 -0.199 -3.147 -5.420 -6.301 -7.409 -7.310 -8.292 -8.428 -8.890 -9.420 -10.052 -10.442 -11.068 -11.405 -11.472
4.100 2.042 4.787 -0.141 -3.088 -5.362 -6.243 -7.350 -7.251 -8.233 -8.369 -8.831 -9.361 -9.993 -10.384 -11.009 -11.347 -11.414
4.200 2.099 4.844 -0.084 -3.031 -5.305 -6.186 -7.293 -7.194 -8.176 -8.312 -8.774 -9.304 -9.936 -10.327 -10.952 -11.290 -11.357
4.300 2.154 4.900 -0.028 -2.975 -5.249 -6.130 -7.238 -7.139 -8.120 -8.257 -8.719 -9.248 -9.881 -10.271 -10.897 -11.234 -11.301
4.400 2.208 4.954 0.026 -2.922 -5.195 -6.076 -7.184 -7.085 -8.067 -8.203 -8.665 -9.195 -9.827 -10.217 -10.843 -11.180 -11.247
4.500 2.260 5.006 0.078 -2.869 -5.143 -6.024 -7.132 -7.033 -8.014 -8.150 -8.613 -9.142 -9.775 -10.165 -10.791 -11.128 -11.195
4.600 2.311 5.057 0.129 -2.818 -5.092 -5.973 -7.081 -6.982 -7.963 -8.100 -8.562 -9.091 -9.724 -10.114 -10.740 -11.077 -11.144
4.700 2.361 5.107 0.179 -2.769 -5.042 -5.923 -7.031 -6.932 -7.914 -8.050 -8.512 -9.042 -9.674 -10.064 -10.690 -11.027 -11.095
4.800 2.409 5.155 0.227 -2.720 -4.994 -5.875 -6.983 -6.884 -7.865 -8.002 -8.464 -8.993 -9.626 -10.016 -10.642 -10.979 -11.046
4.900 2.456 5.202 0.274 -2.673 -4.947 -5.828 -6.936 -6.836 -7.818 -7.954 -8.417 -8.946 -9.579 -9.969 -10.594 -10.932 -10.999
5.000 2.503 5.248 0.320 -2.627 -4.901 -5.782 -6.890 -6.790 -7.772 -7.908 -8.371 -8.900 -9.532 -9.923 -10.548 -10.886 -10.953
5.100 2.548 5.293 0.365 -2.582 -4.856 -5.737 -6.845 -6.745 -7.727 -7.863 -8.326 -8.855 -9.487 -9.878 -10.503 -10.841 -10.908
5.200 2.592 5.337 0.409 -2.538 -4.812 -5.693 -6.800 -6.701 -7.683 -7.819 -8.281 -8.811 -9.443 -9.834 -10.459 -10.797 -10.864
5.300 2.635 5.381 0.453 -2.495 -4.768 -5.649 -6.757 -6.658 -7.640 -7.776 -8.238 -8.768 -9.400 -9.790 -10.416 -10.754 -10.821
5.400 2.677 5.423 0.495 -2.453 -4.726 -5.607 -6.715 -6.616 -7.597 -7.734 -8.196 -8.725 -9.358 -9.748 -10.374 -10.711 -10.778
5.500 2.719 5.464 0.536 -2.411 -4.685 -5.566 -6.674 -6.574 -7.556 -7.692 -8.155 -8.684 -9.316 -9.707 -10.332 -10.670 -10.737
5.600 2.759 5.505 0.577 -2.370 -4.644 -5.525 -6.633 -6.534 -7.515 -7.651 -8.114 -8.643 -9.276 -9.666 -10.292 -10.629 -10.696
5.700 2.799 5.545 0.617 -2.331 -4.604 -5.485 -6.593 -6.494 -7.475 -7.612 -8.074 -8.604 -9.236 -9.626 -10.252 -10.589 -10.656
5.800 2.838 5.584 0.656 -2.291 -4.565 -5.446 -6.554 -6.455 -7.436 -7.573 -8.035 -8.564 -9.197 -9.587 -10.213 -10.550 -10.617
5.900 2.877 5.622 0.694 -2.253 -4.527 -5.408 -6.516 -6.416 -7.398 -7.534 -7.997 -8.526 -9.158 -9.549 -10.174 -10.512 -10.579
6.000 2.914 5.660 0.732 -2.215 -4.489 -5.370 -6.478 -6.379 -7.360 -7.496 -7.959 -8.488 -9.121 -9.511 -10.137 -10.474 -10.541
6.100 2.952 5.697 0.769 -2.178 -4.452 -5.333 -6.441 -6.341 -7.323 -7.459 -7.922 -8.451 -9.084 -9.474 -10.099 -10.437 -10.504
6.200 2.988 5.734 0.806 -2.142 -4.415 -5.296 -6.404 -6.305 -7.287 -7.423 -7.885 -8.415 -9.047 -9.437 -10.063 -10.401 -10.468
6.300 3.024 5.769 0.841 -2.106 -4.380 -5.261 -6.368 -6.269 -7.251 -7.387 -7.849 -8.379 -9.011 -9.402 -10.027 -10.365 -10.432
6.400 3.059 5.805 0.877 -2.071 -4.344 -5.225 -6.333 -6.234 -7.216 -7.352 -7.814 -8.344 -8.976 -9.366 -9.992 -10.329 -10.396
6.500 3.094 5.839 0.911 -2.036 -4.310 -5.191 -6.298 -6.199 -7.181 -7.317 -7.779 -8.309 -8.941 -9.332 -9.957 -10.295 -10.362
6.600 3.128 5.873 0.946 -2.002 -4.275 -5.156 -6.264 -6.165 -7.147 -7.283 -7.745 -8.275 -8.907 -9.297 -9.923 -10.261 -10.328
6.700 3.161 5.907 0.979 -1.968 -4.242 -5.123 -6.231 -6.131 -7.113 -7.249 -7.712 -8.241 -8.874 -9.264 -9.889 -10.227 -10.294
6.800 3.195 5.940 1.012 -1.935 -4.209 -5.090 -6.198 -6.098 -7.080 -7.216 -7.679 -8.208 -8.841 -9.231 -9.856 -10.194 -10.261
6.900 3.227 5.973 1.045 -1.903 -4.176 -5.057 -6.165 -6.066 -7.047 -7.184 -7.646 -8.176 -8.808 -9.198 -9.824 -10.161 -10.228
7.000 3.259 6.005 1.077 -1.870 -4.144 -5.025 -6.133 -6.034 -7.015 -7.152 -7.614 -8.143 -8.776 -9.166 -9.792 -10.129 -10.196
7.100 3.291 6.036 1.109 -1.839 -4.112 -4.993 -6.101 -6.002 -6.984 -7.120 -7.582 -8.112 -8.744 -9.134 -9.760 -10.098 -10.165
7.200 3.322 6.068 1.140 -1.808 -4.081 -4.962 -6.070 -5.971 -6.953 -7.089 -7.551 -8.081 -8.713 -9.103 -9.729 -10.066 -10.133
7.300 3.353 6.098 1.170 -1.777 -4.051 -4.932 -6.039 -5.940 -6.922 -7.058 -7.520 -8.050 -8.682 -9.073 -9.698 -10.036 -10.103
7.400 3.383 6.129 1.201 -1.747 -4.020 -4.901 -6.009 -5.910 -6.891 -7.028 -7.490 -8.020 -8.652 -9.042 -9.668 -10.005 -10.072
7.500 3.413 6.159 1.231 -1.717 -3.990 -4.871 -5.979 -5.880 -6.862 -6.998 -7.460 -7.990 -8.622 -9.012 -9.638 -9.975 -10.043
7.600 3.443 6.188 1.260 -1.687 -3.961 -4.842 -5.950 -5.850 -6.832 -6.968 -7.431 -7.960 -8.593 -8.983 -9.608 -9.946 -10.013
7.700 3.472 6.217 1.289 -1.658 -3.932 -4.813 -5.921 -5.821 -6.803 -6.939 -7.402 -7.931 -8.563 -8.954 -9.579 -9.917 -9.984
7.800 3.500 6.246 1.318 -1.629 -3.903 -4.784 -5.892 -5.793 -6.774 -6.910 -7.373 -7.902 -8.535 -8.925 -9.551 -9.888 -9.955
7.900 3.529 6.274 1.346 -1.601 -3.875 -4.756 -5.864 -5.764 -6.746 -6.882 -7.345 -7.874 -8.506 -8.897 -9.522 -9.860 -9.927
8.000 3.557 6.302 1.374 -1.573 -3.847 -4.728 -5.836 -5.736 -6.718 -6.854 -7.317 -7.846 -8.478 -8.869 -9.494 -9.832 -9.899
8.100 3.584 6.330 1.402 -1.546 -3.819 -4.700 -5.808 -5.709 -6.690 -6.827 -7.289 -7.818 -8.451 -8.841 -9.467 -9.804 -9.871
8.200 3.612 6.357 1.429 -1.518 -3.792 -4.673 -5.781 -5.681 -6.663 -6.799 -7.262 -7.791 -8.424 -8.814 -9.439 -9.777 -9.844
8.300 3.638 6.384 1.456 -1.491 -3.765 -4.646 -5.754 -5.655 -6.636 -6.772 -7.235 -7.764 -8.397 -8.787 -9.412 -9.750 -9.817
8.400 3.665 6.411 1.483 -1.465 -3.738 -4.619 -5.727 -5.628 -6.610 -6.746 -7.208 -7.738 -8.370 -8.760 -9.386 -9.723 -9.790
8.500 3.691 6.437 1.509 -1.438 -3.712 -4.593 -5.701 -5.602 -6.583 -6.719 -7.182 -7.711 -8.344 -8.734 -9.360 -9.697 -9.764
8.600 3.717 6.463 1.535 -1.412 -3.686 -4.567 -5.675 -5.576 -6.557 -6.694 -7.156 -7.685 -8.318 -8.708 -9.334 -9.671 -9.738
8.700 3.743 6.489 1.561 -1.387 -3.660 -4.541 -5.649 -5.550 -6.532 -6.668 -7.130 -7.660 -8.292 -8.682 -9.308 -9.646 -9.713
8.800 3.768 6.514 1.586 -1.361 -3.635 -4.516 -5.624 -5.525 -6.506 -6.642 -7.105 -7.634 -8.267 -8.657 -9.283 -9.620 -9.687
8.900 3.793 6.539 1.611 -1.336 -3.610 -4.491 -5.599 -5.500 -6.481 -6.617 -7.080 -7.609 -8.242 -8.632 -9.258 -9.595 -9.662
9.000 3.818 6.564 1.636 -1.312 -3.585 -4.466 -5.574 -5.475 -6.456 -6.593 -7.055 -7.584 -8.217 -8.607 -9.233 -9.570 -9.637
9.100 3.843 6.588 1.660 -1.287 -3.561 -4.442 -5.550 -5.450 -6.432 -6.568 -7.031 -7.560 -8.192 -8.583 -9.208 -9.546 -9.613
9.200 3.867 6.613 1.685 -1.263 -3.536 -4.417 -5.525 -5.426 -6.408 -6.544 -7.006 -7.536 -8.168 -8.558 -9.184 -9.522 -9.589
9.300 3.891 6.636 1.709 -1.239 -3.512 -4.393 -5.501 -5.402 -6.384 -6.520 -6.982 -7.512 -8.144 -8.534 -9.160 -9.498 -9.565
9.400 3.915 6.660 1.732 -1.215 -3.489 -4.370 -5.478 -5.378 -6.360 -6.496 -6.959 -7.488 -8.120 -8.511 -9.136 -9.474 -9.541
9.500 3.938 6.684 1.756 -1.192 -3.465 -4.346 -5.454 -5.355 -6.337 -6.473 -6.935 -7.465 -8.097 -8.487 -9.113 -9.450 -9.517
9.600 3.961 6.707 1.779 -1.168 -3.442 -4.323 -5.431 -5.332 -6.313 -6.450 -6.912 -7.441 -8.074 -8.464 -9.090 -9.427 -9.494
9.700 3.984 6.730 1.802 -1.145 -3.419 -4.300 -5.408 -5.309 -6.290 -6.427 -6.889 -7.418 -8.051 -8.441 -9.067 -9.404 -9.471
9.800 4.007 6.753 1.825 -1.123 -3.396 -4.277 -5.385 -5.286 -6.268 -6.404 -6.866 -7.396 -8.028 -8.418 -9.044 -9.381 -9.449
9.900 4.030 6.775 1.847 -1.100 -3.374 -4.255 -5.363 -5.263 -6.245 -6.381 -6.844 -7.373 -8.006 -8.396 -9.021 -9.359 -9.426
10.000 4.052 6.797 1.869 -1.078 -3.352 -4.233 -5.340 -5.241 -6.223 -6.359 -6.821 -7.351 -7.983 -8.374 -8.999 -9.337 -9.404
10.100 4.074 6.819 1.891 -1.056 -3.330 -4.211 -5.318 -5.219 -6.201 -6.337 -6.799 -7.329 -7.961 -8.352 -8.977 -9.315 -9.382
10.200 4.096 6.841 1.913 -1.034 -3.308 -4.189 -5.297 -5.197 -6.179 -6.315 -6.778 -7.307 -7.939 -8.330 -8.955 -9.293 -9.360
10.300 4.117 6.863 1.935 -1.012 -3.286 -4.167 -5.275 -5.176 -6.157 -6.294 -6.756 -7.285 -7.918 -8.308 -8.934 -9.271 -9.338
10.400 4.139 6.884 1.956 -0.991 -3.265 -4.146 -5.254 -5.154 -6.136 -6.272 -6.735 -7.264 -7.896 -8.287 -8.912 -9.250 -9.317
10.500 4.160 6.905 1.977 -0.970 -3.244 -4.125 -5.232 -5.133 -6.115 -6.251 -6.713 -7.243 -7.875 -8.266 -8.891 -9.229 -9.296
10.600 4.181 6.926 1.998 -0.949 -3.223 -4.104 -5.211 -5.112 -6.094 -6.230 -6.692 -7.222 -7.854 -8.245 -8.870 -9.208 -9.275
10.700 4.202 6.947 2.019 -0.928 -3.202 -4.083 -5.191 -5.091 -6.073 -6.209 -6.672 -7.201 -7.833 -8.224 -8.849 -9.187 -9.254
10.800 4.222 6.968 2.040 -0.908 -3.181 -4.062 -5.170 -5.071 -6.052 -6.189 -6.651 -7.180 -7.813 -8.203 -8.829 -9.166 -9.233
10.900 4.243 6.988 2.060 -0.887 -3.161 -4.042 -5.150 -5.050 -6.032 -6.168 -6.631 -7.160 -7.792 -8.183 -8.808 -9.146 -9.213
11.000 4.263 7.008 2.080 -0.867 -3.141 -4.022 -5.129 -5.030 -6.012 -6.148 -6.610 -7.140 -7.772 -8.163 -8.788 -9.126 -9.193
11.100 4.283 7.028 2.100 -0.847 -3.120 -4.001 -5.109 -5.010 -5.992 -6.128 -6.590 -7.120 -7.752 -8.142 -8.768 -9.106 -9.173
11.200 4.303 7.048 2.120 -0.827 -3.101 -3.982 -5.090 -4.990 -5.972 -6.108 -6.571 -7.100 -7.732 -8.123 -8.748 -9.086 -9.153
11.300 4.322 7.068 2.140 -0.807 -3.081 -3.962 -5.070 -4.971 -5.952 -6.088 -6.551 -7.080 -7.713 -8.103 -8.729 -9.066 -9.133
11.400 4.342 7.087 2.160 -0.788 -3.061 -3.942 -5.050 -4.951 -5.933 -6.069 -6.531 -7.061 -7.693 -8.083 -8.709 -9.047 -9.114
11.500 4.361 7.107 2.179 -0.769 -3.042 -3.923 -5.031 -4.932 -5.913 -6.050 -6.512 -7.041 -7.674 -8.064 -8.690 -9.027 -9.094
11.600 4.380 7.126 2.198 -0.749 -3.023 -3.904 -5.012 -4.913 -5.894 -6.030 -6.493 -7.022 -7.655 -8.045 -8.671 -9.008 -9.075
11.700 4.399 7.145 2.217 -0.730 -3.004 -3.885 -4.993 -4.894 -5.875 -6.011 -6.474 -7.003 -7.636 -8.026 -8.652 -8.989 -9.056
11.800 4.418 7.164 2.236 -0.712 -2.985 -3.866 -4.974 -4.875 -5.856 -5.993 -6.455 -6.984 -7.617 -8.007 -8.633 -8.970 -9.037
11.900 4.437 7.182 2.255 -0.693 -2.966 -3.847 -4.955 -4.856 -5.838 -5.974 -6.436 -6.966 -7.598 -7.988 -8.614 -8.952 -9.019
