# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.504 -10.299 -10.095 -9.238 -8.870 -8.692 -8.379 -8.504 -8.123 -8.308 -7.982 -7.700 -7.385 -7.142 -6.650 -6.014 -5.427
0.100 -14.955 -14.980 -14.921 -14.638 -14.438 -14.331 -14.137 -14.209 -13.964 -14.067 -13.865 -13.663 -13.425 -13.234 -12.837 -12.293 -11.773
0.200 -14.531 -14.737 -14.829 -14.977 -14.903 -14.846 -14.733 -14.772 -14.614 -14.670 -14.543 -14.389 -14.197 -14.036 -13.694 -13.202 -12.719
0.300 -13.778 -14.123 -14.374 -14.899 -14.950 -14.944 -14.907 -14.917 -14.842 -14.858 -14.798 -14.691 -14.542 -14.410 -14.119 -13.675 -13.225
0.400 -12.802 -13.259 -13.691 -14.582 -14.766 -14.815 -14.861 -14.842 -14.855 -14.834 -14.842 -14.783 -14.682 -14.581 -14.346 -13.951 -13.536
0.500 -11.671 -12.207 -12.840 -14.087 -14.417 -14.527 -14.661 -14.615 -14.720 -14.667 -14.743 -14.737 -14.689 -14.624 -14.450 -14.111 -13.734
0.600 -10.670 -11.223 -12.006 -13.514 -13.977 -14.145 -14.363 -14.294 -14.488 -14.414 -14.550 -14.598 -14.607 -14.580 -14.474 -14.195 -13.860
0.700 -10.087 -10.635 -11.446 -13.028 -13.564 -13.770 -14.047 -13.965 -14.225 -14.143 -14.322 -14.415 -14.478 -14.488 -14.450 -14.234 -13.942
0.800 -9.797 -10.354 -11.167 -12.737 -13.278 -13.494 -13.792 -13.707 -13.995 -13.918 -14.115 -14.237 -14.340 -14.381 -14.405 -14.248 -13.998
0.900 -9.603 -10.172 -11.015 -12.601 -13.130 -13.339 -13.632 -13.550 -13.838 -13.767 -13.966 -14.098 -14.224 -14.286 -14.358 -14.252 -14.041
1.000 -9.429 -10.003 -10.895 -12.533 -13.063 -13.268 -13.552 -13.472 -13.751 -13.683 -13.877 -14.008 -14.141 -14.213 -14.318 -14.255 -14.077
1.100 -9.265 -9.840 -10.785 -12.489 -13.035 -13.242 -13.524 -13.443 -13.715 -13.646 -13.836 -13.960 -14.089 -14.164 -14.287 -14.255 -14.108
1.200 -9.105 -9.678 -10.677 -12.450 -13.021 -13.236 -13.523 -13.439 -13.712 -13.639 -13.828 -13.946 -14.068 -14.140 -14.269 -14.259 -14.136
1.300 -8.944 -9.510 -10.564 -12.405 -13.008 -13.233 -13.532 -13.445 -13.726 -13.648 -13.841 -13.958 -14.074 -14.141 -14.264 -14.260 -14.149
1.400 -8.788 -9.345 -10.453 -12.358 -12.994 -13.233 -13.549 -13.458 -13.755 -13.673 -13.875 -13.998 -14.114 -14.178 -14.286 -14.262 -14.136
1.500 -8.631 -9.177 -10.339 -12.306 -12.974 -13.226 -13.560 -13.465 -13.778 -13.692 -13.904 -14.033 -14.152 -14.215 -14.314 -14.275 -14.137
1.600 -8.473 -9.006 -10.221 -12.247 -12.947 -13.213 -13.564 -13.465 -13.795 -13.707 -13.927 -14.064 -14.188 -14.252 -14.347 -14.298 -14.150
1.700 -8.322 -8.839 -10.106 -12.188 -12.920 -13.198 -13.566 -13.464 -13.809 -13.719 -13.948 -14.093 -14.223 -14.289 -14.382 -14.326 -14.170
1.800 -8.166 -8.664 -9.984 -12.121 -12.884 -13.175 -13.560 -13.454 -13.816 -13.724 -13.962 -14.115 -14.253 -14.321 -14.416 -14.355 -14.193
1.900 -8.012 -8.490 -9.863 -12.051 -12.845 -13.149 -13.550 -13.442 -13.820 -13.727 -13.974 -14.135 -14.280 -14.353 -14.450 -14.388 -14.222
2.000 -7.862 -8.318 -9.743 -11.981 -12.805 -13.121 -13.539 -13.428 -13.821 -13.727 -13.982 -14.152 -14.305 -14.382 -14.484 -14.420 -14.253
2.100 -7.708 -8.139 -9.618 -11.904 -12.758 -13.087 -13.521 -13.408 -13.816 -13.722 -13.985 -14.164 -14.326 -14.407 -14.514 -14.452 -14.282
2.200 -7.555 -7.959 -9.492 -11.824 -12.709 -13.050 -13.500 -13.384 -13.808 -13.714 -13.985 -14.172 -14.343 -14.430 -14.544 -14.483 -14.313
2.300 -7.405 -7.781 -9.367 -11.744 -12.658 -13.011 -13.477 -13.359 -13.798 -13.704 -13.983 -14.179 -14.359 -14.451 -14.571 -14.514 -14.344
2.400 -7.254 -7.599 -9.240 -11.659 -12.603 -12.969 -13.451 -13.331 -13.784 -13.691 -13.977 -14.182 -14.371 -14.468 -14.597 -14.543 -14.374
2.500 -7.101 -7.413 -9.109 -11.570 -12.544 -12.922 -13.420 -13.298 -13.766 -13.674 -13.968 -14.181 -14.380 -14.482 -14.619 -14.570 -14.401
2.600 -6.948 -7.225 -8.977 -11.479 -12.483 -12.873 -13.387 -13.263 -13.746 -13.655 -13.955 -14.177 -14.386 -14.495 -14.640 -14.595 -14.429
2.700 -6.798 -7.038 -8.847 -11.387 -12.420 -12.822 -13.352 -13.226 -13.723 -13.634 -13.941 -14.172 -14.390 -14.505 -14.659 -14.620 -14.455
2.800 -6.648 -6.848 -8.714 -11.291 -12.354 -12.769 -13.313 -13.186 -13.698 -13.611 -13.925 -14.163 -14.391 -14.512 -14.675 -14.642 -14.480
2.900 -6.494 -6.651 -8.577 -11.191 -12.284 -12.711 -13.271 -13.142 -13.669 -13.583 -13.904 -14.151 -14.389 -14.516 -14.689 -14.662 -14.502
3.000 -6.341 -6.455 -8.440 -11.089 -12.212 -12.651 -13.227 -13.097 -13.638 -13.554 -13.881 -14.137 -14.385 -14.518 -14.701 -14.680 -14.524
3.100 -6.189 -6.256 -8.303 -10.984 -12.138 -12.589 -13.180 -13.049 -13.604 -13.523 -13.856 -14.121 -14.379 -14.518 -14.711 -14.697 -14.544
3.200 -6.037 -6.056 -8.165 -10.878 -12.061 -12.525 -13.132 -13.000 -13.569 -13.491 -13.830 -14.103 -14.371 -14.517 -14.719 -14.713 -14.563
