# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.713 -6.605 -6.454 -5.832 -5.528 -5.376 -5.108 -5.213 -4.881 -5.034 -4.755 -4.501 -4.211 -3.985 -3.522 -2.914 -2.347
0.100 -9.258 -9.737 -10.210 -11.176 -11.386 -11.444 -11.501 -11.478 -11.498 -11.472 -11.485 -11.425 -11.317 -11.208 -10.950 -10.524 -10.080
0.200 -8.733 -9.295 -10.034 -11.445 -11.841 -11.977 -12.145 -12.088 -12.225 -12.160 -12.257 -12.264 -12.221 -12.156 -11.971 -11.609 -11.209
0.300 -8.245 -8.820 -9.760 -11.461 -11.992 -12.184 -12.432 -12.353 -12.572 -12.488 -12.639 -12.692 -12.699 -12.665 -12.536 -12.222 -11.853
0.400 -7.816 -8.371 -9.482 -11.396 -12.037 -12.275 -12.585 -12.493 -12.775 -12.680 -12.871 -12.962 -13.009 -13.001 -12.918 -12.643 -12.301
0.500 -7.432 -7.947 -9.210 -11.294 -12.029 -12.306 -12.670 -12.567 -12.901 -12.802 -13.024 -13.147 -13.228 -13.244 -13.200 -12.960 -12.641
0.600 -7.088 -7.551 -8.953 -11.176 -11.993 -12.306 -12.715 -12.604 -12.984 -12.883 -13.130 -13.280 -13.393 -13.429 -13.422 -13.213 -12.914
0.700 -6.777 -7.178 -8.710 -11.048 -11.940 -12.284 -12.735 -12.618 -13.038 -12.936 -13.205 -13.380 -13.521 -13.576 -13.601 -13.420 -13.140
0.800 -6.491 -6.824 -8.479 -10.915 -11.876 -12.248 -12.737 -12.614 -13.070 -12.971 -13.257 -13.455 -13.622 -13.694 -13.750 -13.596 -13.333
0.900 -6.228 -6.489 -8.260 -10.780 -11.805 -12.204 -12.726 -12.600 -13.088 -12.992 -13.294 -13.512 -13.703 -13.792 -13.876 -13.747 -13.501
1.000 -5.984 -6.169 -8.052 -10.644 -11.729 -12.152 -12.706 -12.577 -13.094 -13.003 -13.319 -13.555 -13.769 -13.873 -13.984 -13.878 -13.648
1.100 -5.756 -5.862 -7.853 -10.509 -11.648 -12.095 -12.678 -12.547 -13.092 -13.005 -13.333 -13.587 -13.822 -13.940 -14.078 -13.994 -13.779
1.200 -5.544 -5.571 -7.665 -10.376 -11.568 -12.035 -12.646 -12.513 -13.084 -13.002 -13.342 -13.611 -13.867 -13.999 -14.161 -14.098 -13.897
1.300 -5.343 -5.288 -7.484 -10.242 -11.484 -11.972 -12.609 -12.475 -13.069 -12.993 -13.343 -13.627 -13.902 -14.047 -14.233 -14.191 -14.003
1.400 -5.155 -5.016 -7.311 -10.110 -11.400 -11.908 -12.569 -12.434 -13.050 -12.981 -13.339 -13.638 -13.931 -14.089 -14.297 -14.275 -14.100
1.500 -4.975 -4.753 -7.144 -9.979 -11.315 -11.841 -12.525 -12.390 -13.027 -12.964 -13.330 -13.643 -13.954 -14.124 -14.354 -14.350 -14.189
