# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.840 -10.633 -10.429 -9.566 -9.197 -9.019 -8.705 -8.831 -8.448 -8.634 -8.307 -8.025 -7.709 -7.466 -6.972 -6.336 -5.748
0.100 -15.499 -15.488 -15.403 -15.031 -14.803 -14.684 -14.470 -14.551 -14.283 -14.399 -14.177 -13.962 -13.711 -13.511 -13.100 -12.544 -12.016
0.200 -15.304 -15.452 -15.489 -15.488 -15.366 -15.288 -15.141 -15.194 -14.998 -15.073 -14.914 -14.738 -14.523 -14.348 -13.980 -13.466 -12.969
0.300 -14.905 -15.167 -15.317 -15.608 -15.577 -15.536 -15.446 -15.476 -15.342 -15.385 -15.277 -15.135 -14.951 -14.796 -14.464 -13.984 -13.512
0.400 -14.549 -14.880 -15.117 -15.619 -15.663 -15.653 -15.612 -15.623 -15.541 -15.559 -15.494 -15.380 -15.223 -15.086 -14.787 -14.336 -13.885
0.500 -14.224 -14.602 -14.910 -15.570 -15.677 -15.695 -15.694 -15.691 -15.654 -15.653 -15.623 -15.535 -15.404 -15.283 -15.013 -14.590 -14.160
0.600 -13.889 -14.308 -14.682 -15.481 -15.643 -15.685 -15.722 -15.706 -15.709 -15.692 -15.693 -15.628 -15.521 -15.417 -15.176 -14.780 -14.369
0.700 -13.511 -13.971 -14.418 -15.354 -15.570 -15.635 -15.706 -15.679 -15.719 -15.689 -15.718 -15.676 -15.592 -15.503 -15.291 -14.922 -14.531
0.800 -13.076 -13.575 -14.105 -15.186 -15.459 -15.547 -15.652 -15.615 -15.692 -15.649 -15.705 -15.685 -15.625 -15.552 -15.368 -15.027 -14.656
0.900 -12.581 -13.115 -13.739 -14.977 -15.310 -15.424 -15.565 -15.517 -15.631 -15.578 -15.660 -15.663 -15.626 -15.569 -15.414 -15.100 -14.747
1.000 -12.034 -12.594 -13.324 -14.726 -15.126 -15.267 -15.446 -15.387 -15.541 -15.477 -15.586 -15.612 -15.599 -15.559 -15.434 -15.147 -14.813
1.100 -11.448 -12.022 -12.867 -14.435 -14.907 -15.077 -15.297 -15.227 -15.422 -15.348 -15.486 -15.535 -15.547 -15.524 -15.431 -15.172 -14.858
1.200 -10.855 -11.429 -12.388 -14.112 -14.659 -14.860 -15.122 -15.042 -15.280 -15.197 -15.362 -15.435 -15.474 -15.468 -15.407 -15.178 -14.884
1.300 -10.297 -10.857 -11.915 -13.772 -14.391 -14.622 -14.927 -14.837 -15.117 -15.028 -15.218 -15.316 -15.382 -15.394 -15.366 -15.167 -14.894
1.400 -9.821 -10.362 -11.486 -13.436 -14.116 -14.375 -14.718 -14.621 -14.940 -14.847 -15.061 -15.183 -15.276 -15.307 -15.311 -15.142 -14.891
1.500 -9.454 -9.984 -11.133 -13.127 -13.852 -14.133 -14.508 -14.405 -14.757 -14.664 -14.897 -15.041 -15.160 -15.208 -15.244 -15.105 -14.876
1.600 -9.191 -9.720 -10.870 -12.870 -13.617 -13.912 -14.309 -14.203 -14.581 -14.491 -14.738 -14.902 -15.045 -15.110 -15.175 -15.058 -14.840
1.700 -9.001 -9.534 -10.683 -12.676 -13.426 -13.726 -14.133 -14.027 -14.420 -14.333 -14.588 -14.767 -14.930 -15.010 -15.103 -15.008 -14.803
1.800 -8.856 -9.392 -10.550 -12.540 -13.282 -13.580 -13.989 -13.883 -14.280 -14.197 -14.456 -14.642 -14.820 -14.912 -15.029 -14.957 -14.767
1.900 -8.732 -9.268 -10.446 -12.447 -13.181 -13.475 -13.878 -13.774 -14.168 -14.088 -14.345 -14.534 -14.721 -14.821 -14.958 -14.907 -14.732
2.000 -8.620 -9.152 -10.357 -12.380 -13.113 -13.403 -13.800 -13.697 -14.084 -14.006 -14.260 -14.447 -14.636 -14.740 -14.891 -14.859 -14.698
2.100 -8.516 -9.041 -10.277 -12.330 -13.067 -13.356 -13.748 -13.646 -14.027 -13.948 -14.199 -14.382 -14.568 -14.673 -14.833 -14.814 -14.667
2.200 -8.415 -8.930 -10.200 -12.287 -13.034 -13.324 -13.716 -13.612 -13.990 -13.909 -14.157 -14.336 -14.517 -14.620 -14.782 -14.774 -14.639
2.300 -8.316 -8.819 -10.124 -12.246 -13.007 -13.301 -13.695 -13.590 -13.967 -13.883 -14.131 -14.306 -14.481 -14.581 -14.741 -14.740 -14.614
2.400 -8.219 -8.710 -10.050 -12.207 -12.985 -13.284 -13.683 -13.576 -13.955 -13.868 -14.117 -14.288 -14.458 -14.554 -14.710 -14.712 -14.594
2.500 -8.123 -8.600 -9.976 -12.168 -12.966 -13.272 -13.680 -13.571 -13.957 -13.868 -14.121 -14.293 -14.460 -14.552 -14.695 -14.683 -14.556
2.600 -8.029 -8.491 -9.903 -12.128 -12.946 -13.260 -13.678 -13.567 -13.961 -13.871 -14.127 -14.302 -14.468 -14.557 -14.690 -14.663 -14.523
2.700 -7.936 -8.381 -9.829 -12.087 -12.925 -13.247 -13.674 -13.562 -13.965 -13.873 -14.133 -14.311 -14.478 -14.565 -14.690 -14.651 -14.500
2.800 -7.843 -8.272 -9.755 -12.045 -12.902 -13.232 -13.669 -13.555 -13.967 -13.874 -14.139 -14.320 -14.488 -14.574 -14.693 -14.644 -14.485
2.900 -7.751 -8.162 -9.681 -12.001 -12.878 -13.216 -13.662 -13.547 -13.967 -13.874 -14.143 -14.329 -14.499 -14.585 -14.700 -14.643 -14.476
3.000 -7.660 -8.053 -9.607 -11.957 -12.853 -13.199 -13.655 -13.539 -13.967 -13.873 -14.147 -14.337 -14.510 -14.597 -14.709 -14.646 -14.472
3.100 -7.570 -7.944 -9.533 -11.912 -12.827 -13.181 -13.647 -13.529 -13.966 -13.872 -14.150 -14.344 -14.521 -14.609 -14.720 -14.651 -14.472
