# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.105 -10.900 -10.697 -9.839 -9.471 -9.293 -8.981 -9.105 -8.724 -8.909 -8.583 -8.302 -7.986 -7.743 -7.251 -6.615 -6.028
0.100 -15.233 -15.257 -15.201 -14.946 -14.766 -14.669 -14.494 -14.559 -14.336 -14.427 -14.245 -14.057 -13.833 -13.651 -13.271 -12.742 -12.231
0.200 -14.445 -14.680 -14.809 -15.072 -15.050 -15.018 -14.944 -14.969 -14.857 -14.891 -14.802 -14.678 -14.513 -14.372 -14.063 -13.599 -13.135
0.300 -13.319 -13.726 -14.076 -14.819 -14.958 -14.991 -15.016 -15.004 -14.997 -14.985 -14.979 -14.911 -14.803 -14.698 -14.454 -14.050 -13.625
0.400 -12.087 -12.610 -13.199 -14.375 -14.679 -14.779 -14.901 -14.859 -14.953 -14.905 -14.973 -14.963 -14.912 -14.845 -14.666 -14.320 -13.935
0.500 -10.776 -11.349 -12.197 -13.769 -14.245 -14.418 -14.641 -14.570 -14.768 -14.693 -14.832 -14.882 -14.892 -14.865 -14.758 -14.474 -14.132
0.600 -9.386 -9.935 -11.067 -13.007 -13.669 -13.920 -14.250 -14.155 -14.461 -14.369 -14.574 -14.688 -14.767 -14.786 -14.758 -14.543 -14.248
0.700 -7.997 -8.441 -9.855 -12.108 -12.967 -13.300 -13.743 -13.628 -14.045 -13.949 -14.217 -14.397 -14.553 -14.623 -14.685 -14.548 -14.305
0.800 -6.793 -7.131 -8.695 -11.128 -12.172 -12.588 -13.142 -13.015 -13.539 -13.456 -13.776 -14.025 -14.264 -14.390 -14.551 -14.501 -14.316
0.900 -5.939 -6.296 -7.780 -10.191 -11.355 -11.838 -12.487 -12.357 -12.975 -12.920 -13.279 -13.593 -13.918 -14.103 -14.371 -14.414 -14.291
1.000 -5.371 -5.797 -7.172 -9.451 -10.612 -11.125 -11.831 -11.707 -12.391 -12.374 -12.758 -13.127 -13.535 -13.779 -14.157 -14.297 -14.239
1.100 -4.932 -5.386 -6.753 -8.967 -10.049 -10.550 -11.268 -11.154 -11.870 -11.890 -12.286 -12.694 -13.170 -13.464 -13.933 -14.149 -14.140
1.200 -4.525 -4.965 -6.395 -8.640 -9.656 -10.126 -10.819 -10.713 -11.424 -11.470 -11.865 -12.293 -12.817 -13.150 -13.697 -13.985 -14.024
1.300 -4.124 -4.513 -6.055 -8.394 -9.438 -9.910 -10.599 -10.491 -11.197 -11.241 -11.635 -12.061 -12.589 -12.927 -13.489 -13.793 -13.845
1.400 -3.709 -4.022 -5.697 -8.138 -9.246 -9.736 -10.440 -10.329 -11.040 -11.079 -11.474 -11.897 -12.417 -12.751 -13.305 -13.603 -13.652
1.500 -3.272 -3.491 -5.314 -7.854 -9.032 -9.546 -10.270 -10.156 -10.878 -10.914 -11.312 -11.735 -12.250 -12.580 -13.127 -13.420 -13.465
1.600 -2.817 -2.918 -4.906 -7.541 -8.798 -9.339 -10.089 -9.972 -10.710 -10.745 -11.148 -11.573 -12.087 -12.413 -12.955 -13.243 -13.286
1.700 -2.351 -2.307 -4.478 -7.203 -8.546 -9.116 -9.897 -9.778 -10.535 -10.571 -10.980 -11.410 -11.925 -12.251 -12.789 -13.073 -13.113
1.800 -1.876 -1.658 -4.035 -6.840 -8.276 -8.879 -9.693 -9.573 -10.353 -10.393 -10.808 -11.245 -11.764 -12.091 -12.627 -12.909 -12.947
1.900 -1.399 -0.973 -3.582 -6.457 -7.992 -8.629 -9.480 -9.360 -10.164 -10.210 -10.632 -11.077 -11.604 -11.934 -12.471 -12.752 -12.789
2.000 -0.931 -0.261 -3.129 -6.060 -7.699 -8.373 -9.261 -9.141 -9.971 -10.025 -10.454 -10.909 -11.446 -11.779 -12.321 -12.602 -12.638
2.100 -0.476 0.473 -2.682 -5.654 -7.401 -8.111 -9.037 -8.919 -9.775 -9.838 -10.274 -10.740 -11.288 -11.628 -12.175 -12.459 -12.495
2.200 -0.045 1.219 -2.252 -5.249 -7.103 -7.849 -8.813 -8.697 -9.579 -9.653 -10.094 -10.572 -11.133 -11.479 -12.035 -12.323 -12.361
2.300 0.357 1.958 -1.847 -4.853 -6.812 -7.592 -8.591 -8.478 -9.383 -9.469 -9.916 -10.406 -10.980 -11.334 -11.900 -12.194 -12.235
2.400 0.721 2.659 -1.478 -4.480 -6.535 -7.345 -8.375 -8.265 -9.193 -9.291 -9.743 -10.242 -10.830 -11.192 -11.771 -12.072 -12.116
2.500 1.045 3.295 -1.148 -4.137 -6.275 -7.111 -8.169 -8.062 -9.009 -9.119 -9.575 -10.084 -10.685 -11.055 -11.646 -11.956 -12.006
2.600 1.328 3.831 -0.860 -3.832 -6.036 -6.893 -7.974 -7.871 -8.833 -8.954 -9.413 -9.931 -10.545 -10.923 -11.527 -11.847 -11.902
2.700 1.572 4.247 -0.613 -3.569 -5.820 -6.694 -7.792 -7.692 -8.667 -8.797 -9.259 -9.784 -10.410 -10.795 -11.412 -11.743 -11.805
2.800 1.746 4.491 -0.437 -3.384 -5.658 -6.539 -7.646 -7.547 -8.529 -8.665 -9.127 -9.657 -10.289 -10.680 -11.305 -11.643 -11.710
2.900 1.843 4.589 -0.339 -3.287 -5.560 -6.441 -7.549 -7.450 -8.432 -8.568 -9.030 -9.560 -10.192 -10.582 -11.208 -11.545 -11.612
3.000 1.935 4.680 -0.248 -3.195 -5.469 -6.350 -7.458 -7.358 -8.340 -8.476 -8.939 -9.468 -10.100 -10.491 -11.116 -11.454 -11.521
3.100 2.022 4.767 -0.161 -3.108 -5.382 -6.263 -7.371 -7.271 -8.253 -8.389 -8.852 -9.381 -10.014 -10.404 -11.029 -11.367 -11.434
3.200 2.104 4.850 -0.078 -3.026 -5.299 -6.180 -7.288 -7.189 -8.171 -8.307 -8.769 -9.299 -9.931 -10.321 -10.947 -11.284 -11.352
3.300 2.183 4.928 0.000 -2.947 -5.221 -6.102 -7.210 -7.110 -8.092 -8.228 -8.691 -9.220 -9.853 -10.243 -10.868 -11.206 -11.273
3.400 2.258 5.003 0.075 -2.872 -5.146 -6.027 -7.135 -7.035 -8.017 -8.153 -8.616 -9.145 -9.777 -10.168 -10.793 -11.131 -11.198
3.500 2.329 5.075 0.147 -2.800 -5.074 -5.955 -7.063 -6.964 -7.945 -8.082 -8.544 -9.073 -9.706 -10.096 -10.722 -11.059 -11.126
