# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.505 -10.300 -10.096 -9.235 -8.867 -8.688 -8.376 -8.501 -8.119 -8.304 -7.977 -7.695 -7.380 -7.137 -6.643 -6.007 -5.420
0.100 -15.102 -15.065 -14.968 -14.576 -14.361 -14.249 -14.051 -14.126 -13.877 -13.983 -13.778 -13.576 -13.339 -13.148 -12.751 -12.207 -11.685
0.200 -14.809 -14.926 -14.947 -14.930 -14.827 -14.763 -14.642 -14.685 -14.521 -14.582 -14.450 -14.298 -14.108 -13.949 -13.609 -13.118 -12.634
0.300 -14.180 -14.440 -14.600 -14.942 -14.951 -14.933 -14.882 -14.898 -14.811 -14.834 -14.766 -14.656 -14.507 -14.375 -14.083 -13.635 -13.181
0.400 -13.460 -13.841 -14.152 -14.822 -14.941 -14.967 -14.982 -14.974 -14.957 -14.949 -14.936 -14.865 -14.753 -14.645 -14.397 -13.987 -13.560
0.500 -12.757 -13.227 -13.688 -14.643 -14.864 -14.932 -15.007 -14.979 -15.025 -14.994 -15.027 -14.991 -14.914 -14.829 -14.620 -14.246 -13.843
0.600 -12.138 -12.661 -13.254 -14.441 -14.753 -14.858 -14.988 -14.943 -15.046 -14.996 -15.071 -15.066 -15.021 -14.958 -14.786 -14.445 -14.065
0.700 -11.622 -12.171 -12.870 -14.234 -14.625 -14.764 -14.942 -14.883 -15.036 -14.972 -15.081 -15.106 -15.091 -15.047 -14.911 -14.602 -14.243
0.800 -11.189 -11.749 -12.533 -14.031 -14.489 -14.657 -14.876 -14.807 -15.003 -14.929 -15.067 -15.118 -15.131 -15.107 -15.004 -14.726 -14.388
0.900 -10.800 -11.365 -12.222 -13.832 -14.347 -14.540 -14.796 -14.718 -14.951 -14.872 -15.034 -15.108 -15.148 -15.141 -15.072 -14.823 -14.506
1.000 -10.421 -10.988 -11.920 -13.632 -14.200 -14.416 -14.704 -14.618 -14.886 -14.802 -14.985 -15.081 -15.146 -15.156 -15.118 -14.899 -14.603
1.100 -10.031 -10.594 -11.609 -13.424 -14.044 -14.282 -14.600 -14.509 -14.808 -14.721 -14.923 -15.039 -15.127 -15.154 -15.146 -14.956 -14.680
1.200 -9.615 -10.166 -11.275 -13.200 -13.874 -14.135 -14.484 -14.387 -14.716 -14.627 -14.848 -14.983 -15.093 -15.135 -15.157 -14.995 -14.741
1.300 -9.171 -9.698 -10.914 -12.955 -13.690 -13.974 -14.356 -14.252 -14.613 -14.522 -14.760 -14.914 -15.046 -15.104 -15.155 -15.021 -14.788
1.400 -8.698 -9.185 -10.522 -12.685 -13.486 -13.797 -14.212 -14.103 -14.497 -14.405 -14.661 -14.833 -14.987 -15.060 -15.139 -15.034 -14.821
1.500 -8.199 -8.629 -10.101 -12.388 -13.262 -13.603 -14.056 -13.940 -14.369 -14.277 -14.551 -14.743 -14.920 -15.007 -15.114 -15.034 -14.841
1.600 -7.675 -8.026 -9.650 -12.063 -13.018 -13.391 -13.885 -13.764 -14.230 -14.140 -14.432 -14.646 -14.847 -14.950 -15.083 -15.024 -14.844
1.700 -7.139 -7.386 -9.180 -11.714 -12.755 -13.162 -13.699 -13.573 -14.080 -13.992 -14.304 -14.540 -14.766 -14.885 -15.044 -15.005 -14.838
1.800 -6.602 -6.717 -8.699 -11.347 -12.479 -12.923 -13.506 -13.376 -13.924 -13.842 -14.172 -14.432 -14.685 -14.821 -15.004 -14.980 -14.819
1.900 -6.074 -6.030 -8.215 -10.965 -12.190 -12.672 -13.300 -13.167 -13.756 -13.682 -14.029 -14.313 -14.594 -14.747 -14.958 -14.953 -14.801
2.000 -5.570 -5.349 -7.743 -10.578 -11.896 -12.414 -13.087 -12.952 -13.580 -13.516 -13.879 -14.187 -14.496 -14.667 -14.907 -14.924 -14.783
2.100 -5.109 -4.707 -7.303 -10.204 -11.608 -12.160 -12.876 -12.740 -13.404 -13.351 -13.728 -14.058 -14.395 -14.584 -14.854 -14.893 -14.765
2.200 -4.696 -4.124 -6.902 -9.848 -11.331 -11.914 -12.668 -12.532 -13.230 -13.188 -13.577 -13.927 -14.292 -14.499 -14.799 -14.862 -14.748
2.300 -4.329 -3.611 -6.540 -9.516 -11.067 -11.678 -12.465 -12.331 -13.058 -13.029 -13.428 -13.797 -14.187 -14.411 -14.741 -14.828 -14.730
2.400 -4.011 -3.174 -6.224 -9.217 -10.825 -11.459 -12.275 -12.142 -12.894 -12.878 -13.285 -13.671 -14.084 -14.325 -14.684 -14.795 -14.713
2.500 -3.741 -2.811 -5.955 -8.958 -10.610 -11.263 -12.103 -11.972 -12.745 -12.740 -13.153 -13.553 -13.988 -14.243 -14.629 -14.764 -14.698
2.600 -3.500 -2.485 -5.714 -8.724 -10.414 -11.083 -11.944 -11.814 -12.605 -12.611 -13.029 -13.441 -13.895 -14.164 -14.575 -14.733 -14.683
2.700 -3.277 -2.177 -5.492 -8.509 -10.233 -10.916 -11.795 -11.667 -12.473 -12.489 -12.911 -13.335 -13.805 -14.087 -14.523 -14.703 -14.669
2.800 -3.067 -1.875 -5.282 -8.304 -10.063 -10.759 -11.654 -11.528 -12.348 -12.374 -12.800 -13.233 -13.720 -14.013 -14.472 -14.674 -14.655
2.900 -2.899 -1.609 -5.114 -8.141 -9.934 -10.643 -11.553 -11.428 -12.260 -12.293 -12.722 -13.162 -13.659 -13.960 -14.431 -14.645 -14.634
3.000 -2.745 -1.343 -4.958 -7.990 -9.821 -10.544 -11.469 -11.346 -12.189 -12.228 -12.661 -13.107 -13.613 -13.919 -14.398 -14.617 -14.608
3.100 -2.587 -1.070 -4.799 -7.833 -9.704 -10.441 -11.382 -11.260 -12.116 -12.162 -12.597 -13.051 -13.566 -13.877 -14.366 -14.591 -14.586
