# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.883 -6.766 -6.610 -5.966 -5.657 -5.502 -5.230 -5.337 -5.001 -5.157 -4.873 -4.617 -4.325 -4.097 -3.632 -3.021 -2.452
0.100 -9.924 -10.355 -10.742 -11.550 -11.702 -11.737 -11.760 -11.749 -11.734 -11.722 -11.709 -11.630 -11.503 -11.383 -11.104 -10.661 -10.206
0.200 -9.542 -10.071 -10.685 -11.907 -12.226 -12.330 -12.455 -12.411 -12.503 -12.452 -12.518 -12.500 -12.434 -12.352 -12.141 -11.757 -11.341
0.300 -9.150 -9.714 -10.500 -11.990 -12.429 -12.584 -12.781 -12.716 -12.883 -12.811 -12.929 -12.954 -12.931 -12.879 -12.718 -12.377 -11.991
0.400 -8.780 -9.351 -10.281 -11.977 -12.513 -12.710 -12.964 -12.884 -13.111 -13.026 -13.182 -13.242 -13.256 -13.228 -13.109 -12.804 -12.442
0.500 -8.448 -9.009 -10.065 -11.923 -12.542 -12.774 -13.076 -12.986 -13.261 -13.168 -13.355 -13.444 -13.490 -13.482 -13.399 -13.126 -12.785
0.600 -8.141 -8.679 -9.852 -11.844 -12.538 -12.800 -13.144 -13.045 -13.363 -13.266 -13.478 -13.592 -13.666 -13.677 -13.627 -13.383 -13.061
0.700 -7.859 -8.366 -9.646 -11.754 -12.513 -12.803 -13.185 -13.079 -13.434 -13.335 -13.568 -13.705 -13.805 -13.833 -13.813 -13.594 -13.290
0.800 -7.596 -8.065 -9.447 -11.655 -12.475 -12.790 -13.207 -13.095 -13.483 -13.383 -13.635 -13.793 -13.916 -13.960 -13.967 -13.773 -13.485
0.900 -7.346 -7.771 -9.251 -11.548 -12.425 -12.764 -13.212 -13.096 -13.514 -13.415 -13.683 -13.860 -14.005 -14.064 -14.098 -13.926 -13.653
1.000 -7.126 -7.506 -9.074 -11.447 -12.375 -12.735 -13.211 -13.091 -13.537 -13.440 -13.721 -13.915 -14.081 -14.153 -14.211 -14.061 -13.803
1.100 -6.909 -7.239 -8.897 -11.339 -12.316 -12.697 -13.200 -13.077 -13.548 -13.453 -13.747 -13.957 -14.142 -14.228 -14.309 -14.180 -13.935
1.200 -6.708 -6.985 -8.729 -11.232 -12.255 -12.655 -13.183 -13.057 -13.552 -13.460 -13.766 -13.991 -14.194 -14.292 -14.396 -14.285 -14.054
1.300 -6.514 -6.737 -8.564 -11.123 -12.190 -12.608 -13.160 -13.032 -13.549 -13.460 -13.776 -14.015 -14.236 -14.346 -14.471 -14.380 -14.161
1.400 -6.332 -6.498 -8.407 -11.015 -12.124 -12.560 -13.133 -13.003 -13.542 -13.456 -13.782 -14.034 -14.271 -14.393 -14.539 -14.465 -14.259
1.500 -6.150 -6.256 -8.247 -10.902 -12.052 -12.505 -13.100 -12.969 -13.527 -13.446 -13.781 -14.046 -14.299 -14.432 -14.598 -14.542 -14.348
1.600 -5.988 -6.034 -8.103 -10.798 -11.985 -12.454 -13.068 -12.936 -13.513 -13.436 -13.778 -14.055 -14.324 -14.466 -14.651 -14.613 -14.430
1.700 -5.819 -5.801 -7.951 -10.685 -11.911 -12.395 -13.030 -12.897 -13.491 -13.419 -13.769 -14.057 -14.341 -14.494 -14.699 -14.677 -14.505
1.800 -5.660 -5.579 -7.806 -10.575 -11.837 -12.336 -12.989 -12.856 -13.468 -13.400 -13.757 -14.056 -14.355 -14.518 -14.740 -14.735 -14.575
1.900 -5.509 -5.364 -7.667 -10.467 -11.765 -12.278 -12.949 -12.815 -13.443 -13.380 -13.743 -14.053 -14.365 -14.538 -14.778 -14.789 -14.639
2.000 -5.352 -5.138 -7.521 -10.352 -11.685 -12.213 -12.902 -12.768 -13.412 -13.355 -13.724 -14.044 -14.371 -14.553 -14.811 -14.837 -14.699
2.100 -5.199 -4.915 -7.378 -10.236 -11.604 -12.146 -12.853 -12.718 -13.378 -13.326 -13.702 -14.032 -14.372 -14.564 -14.839 -14.881 -14.754
2.200 -5.058 -4.705 -7.245 -10.126 -11.528 -12.083 -12.806 -12.671 -13.345 -13.299 -13.680 -14.019 -14.372 -14.574 -14.866 -14.923 -14.805
2.300 -4.911 -4.485 -7.105 -10.009 -11.445 -12.013 -12.753 -12.619 -13.307 -13.267 -13.653 -14.002 -14.368 -14.579 -14.887 -14.960 -14.853
2.400 -4.759 -4.255 -6.959 -9.884 -11.355 -11.938 -12.695 -12.561 -13.264 -13.230 -13.621 -13.980 -14.359 -14.579 -14.905 -14.993 -14.897
2.500 -4.617 -4.036 -6.821 -9.765 -11.269 -11.865 -12.638 -12.504 -13.222 -13.194 -13.589 -13.957 -14.349 -14.578 -14.920 -15.023 -14.937
2.600 -4.477 -3.818 -6.685 -9.645 -11.182 -11.791 -12.580 -12.447 -13.178 -13.156 -13.556 -13.932 -14.337 -14.575 -14.933 -15.051 -14.975
2.700 -4.332 -3.591 -6.543 -9.519 -11.090 -11.712 -12.517 -12.384 -13.129 -13.114 -13.518 -13.904 -14.321 -14.568 -14.943 -15.075 -15.010
2.800 -4.182 -3.355 -6.395 -9.385 -10.991 -11.627 -12.448 -12.317 -13.076 -13.068 -13.477 -13.871 -14.301 -14.557 -14.949 -15.096 -15.042
2.900 -4.032 -3.117 -6.248 -9.249 -10.890 -11.540 -12.378 -12.247 -13.020 -13.019 -13.432 -13.835 -14.279 -14.543 -14.952 -15.114 -15.071
3.000 -3.897 -2.890 -6.113 -9.125 -10.802 -11.465 -12.320 -12.190 -12.976 -12.982 -13.399 -13.810 -14.265 -14.536 -14.957 -15.129 -15.091
3.100 -3.760 -2.656 -5.976 -8.997 -10.712 -11.389 -12.260 -12.132 -12.931 -12.944 -13.365 -13.784 -14.250 -14.528 -14.961 -15.141 -15.108
3.200 -3.618 -2.412 -5.834 -8.861 -10.615 -11.307 -12.196 -12.068 -12.882 -12.902 -13.326 -13.754 -14.231 -14.517 -14.961 -15.151 -15.123
3.300 -3.474 -2.161 -5.689 -8.721 -10.514 -11.221 -12.127 -12.001 -12.828 -12.856 -13.284 -13.720 -14.209 -14.502 -14.959 -15.158 -15.136
3.400 -3.327 -1.904 -5.541 -8.576 -10.409 -11.131 -12.055 -11.930 -12.772 -12.807 -13.239 -13.683 -14.183 -14.484 -14.954 -15.163 -15.147
3.500 -3.188 -1.655 -5.400 -8.435 -10.308 -11.044 -11.984 -11.862 -12.716 -12.760 -13.195 -13.647 -14.158 -14.467 -14.949 -15.168 -15.158
3.600 -3.047 -1.401 -5.257 -8.291 -10.203 -10.954 -11.911 -11.790 -12.658 -12.709 -13.148 -13.608 -14.130 -14.446 -14.941 -15.170 -15.166
3.700 -2.903 -1.140 -5.110 -8.142 -10.094 -10.860 -11.834 -11.715 -12.596 -12.656 -13.097 -13.565 -14.099 -14.423 -14.931 -15.171 -15.173
3.800 -2.757 -0.873 -4.961 -7.988 -9.981 -10.762 -11.753 -11.636 -12.530 -12.599 -13.043 -13.519 -14.065 -14.397 -14.919 -15.169 -15.178
3.900 -2.608 -0.600 -4.810 -7.830 -9.864 -10.660 -11.668 -11.553 -12.461 -12.538 -12.986 -13.469 -14.028 -14.368 -14.903 -15.165 -15.182
4.000 -2.459 -0.324 -4.657 -7.668 -9.744 -10.555 -11.580 -11.468 -12.388 -12.475 -12.925 -13.417 -13.988 -14.335 -14.885 -15.159 -15.183
4.100 -2.315 -0.057 -4.510 -7.512 -9.627 -10.452 -11.494 -11.384 -12.316 -12.413 -12.866 -13.365 -13.947 -14.303 -14.867 -15.152 -15.184
4.200 -2.172 0.207 -4.364 -7.355 -9.509 -10.348 -11.406 -11.298 -12.243 -12.349 -12.804 -13.310 -13.905 -14.269 -14.847 -15.143 -15.183
4.300 -2.029 0.469 -4.218 -7.196 -9.389 -10.242 -11.316 -11.211 -12.167 -12.282 -12.740 -13.253 -13.859 -14.231 -14.824 -15.133 -15.181
