# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.614 -7.458 -7.281 -6.548 -6.215 -6.051 -5.763 -5.876 -5.522 -5.690 -5.389 -5.123 -4.822 -4.588 -4.112 -3.492 -2.916
0.100 -13.194 -13.311 -13.329 -13.295 -13.176 -13.101 -12.961 -13.011 -12.824 -12.895 -12.743 -12.572 -12.362 -12.188 -11.820 -11.299 -10.794
0.200 -13.599 -13.801 -13.901 -14.090 -14.042 -13.997 -13.904 -13.936 -13.800 -13.845 -13.736 -13.596 -13.414 -13.260 -12.927 -12.439 -11.957
0.300 -13.659 -13.927 -14.099 -14.466 -14.476 -14.456 -14.400 -14.418 -14.322 -14.348 -14.272 -14.154 -13.995 -13.856 -13.549 -13.087 -12.622
0.400 -13.594 -13.917 -14.156 -14.676 -14.739 -14.740 -14.716 -14.722 -14.662 -14.671 -14.624 -14.525 -14.385 -14.258 -13.974 -13.532 -13.082
0.500 -13.436 -13.810 -14.118 -14.785 -14.899 -14.922 -14.929 -14.924 -14.896 -14.892 -14.870 -14.790 -14.667 -14.552 -14.289 -13.866 -13.430
0.600 -13.202 -13.623 -14.005 -14.821 -14.988 -15.032 -15.070 -15.054 -15.060 -15.042 -15.045 -14.983 -14.878 -14.774 -14.531 -14.127 -13.703
0.700 -12.907 -13.372 -13.836 -14.801 -15.023 -15.089 -15.160 -15.132 -15.171 -15.141 -15.169 -15.125 -15.037 -14.945 -14.723 -14.337 -13.926
0.800 -12.563 -13.068 -13.619 -14.736 -15.015 -15.104 -15.208 -15.170 -15.243 -15.200 -15.253 -15.228 -15.159 -15.078 -14.876 -14.508 -14.110
0.900 -12.186 -12.724 -13.368 -14.635 -14.973 -15.086 -15.223 -15.175 -15.283 -15.229 -15.306 -15.299 -15.248 -15.180 -14.999 -14.650 -14.264
1.000 -11.807 -12.368 -13.106 -14.515 -14.911 -15.047 -15.218 -15.160 -15.301 -15.237 -15.337 -15.349 -15.317 -15.261 -15.101 -14.770 -14.397
1.100 -11.435 -12.009 -12.837 -14.375 -14.828 -14.987 -15.190 -15.124 -15.298 -15.225 -15.347 -15.378 -15.365 -15.321 -15.181 -14.869 -14.510
1.200 -11.103 -11.679 -12.585 -14.234 -14.738 -14.919 -15.152 -15.078 -15.282 -15.203 -15.345 -15.393 -15.398 -15.366 -15.248 -14.954 -14.607
1.300 -10.808 -11.382 -12.354 -14.093 -14.644 -14.844 -15.105 -15.024 -15.256 -15.171 -15.332 -15.397 -15.420 -15.399 -15.301 -15.026 -14.692
