# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.313 -8.161 -7.989 -7.279 -6.955 -6.795 -6.515 -6.625 -6.280 -6.442 -6.150 -5.889 -5.594 -5.364 -4.894 -4.281 -3.709
0.100 -14.051 -14.159 -14.160 -14.056 -13.903 -13.814 -13.651 -13.711 -13.500 -13.585 -13.413 -13.233 -13.019 -12.846 -12.486 -11.983 -11.495
0.200 -14.125 -14.360 -14.479 -14.691 -14.633 -14.582 -14.476 -14.512 -14.362 -14.414 -14.293 -14.144 -13.958 -13.804 -13.480 -13.014 -12.557
0.300 -13.599 -13.951 -14.208 -14.742 -14.791 -14.783 -14.743 -14.754 -14.674 -14.692 -14.628 -14.517 -14.365 -14.234 -13.950 -13.524 -13.097
0.400 -12.631 -13.092 -13.528 -14.423 -14.606 -14.653 -14.694 -14.677 -14.683 -14.664 -14.667 -14.603 -14.498 -14.396 -14.165 -13.790 -13.400
0.500 -11.312 -11.847 -12.500 -13.788 -14.135 -14.252 -14.394 -14.345 -14.457 -14.401 -14.482 -14.478 -14.433 -14.371 -14.212 -13.901 -13.559
0.600 -9.896 -10.426 -11.261 -12.886 -13.420 -13.618 -13.876 -13.796 -14.029 -13.946 -14.107 -14.176 -14.208 -14.198 -14.131 -13.905 -13.621
0.700 -8.822 -9.317 -10.152 -11.883 -12.567 -12.841 -13.212 -13.110 -13.462 -13.372 -13.604 -13.752 -13.875 -13.926 -13.969 -13.836 -13.610
0.800 -8.091 -8.611 -9.392 -11.026 -11.745 -12.059 -12.504 -12.397 -12.838 -12.763 -13.044 -13.263 -13.481 -13.598 -13.760 -13.728 -13.566
0.900 -7.441 -7.995 -8.821 -10.431 -11.103 -11.414 -11.878 -11.776 -12.258 -12.211 -12.515 -12.786 -13.086 -13.266 -13.543 -13.610 -13.510
1.000 -6.758 -7.326 -8.263 -9.978 -10.634 -10.933 -11.388 -11.293 -11.784 -11.762 -12.072 -12.375 -12.737 -12.967 -13.344 -13.498 -13.455
1.100 -6.017 -6.575 -7.657 -9.538 -10.236 -10.541 -11.001 -10.906 -11.404 -11.396 -11.711 -12.033 -12.439 -12.707 -13.164 -13.392 -13.399
1.200 -5.226 -5.743 -6.998 -9.069 -9.857 -10.195 -10.692 -10.592 -11.121 -11.118 -11.447 -11.785 -12.220 -12.511 -13.014 -13.288 -13.327
1.300 -4.396 -4.832 -6.290 -8.558 -9.479 -9.874 -10.445 -10.336 -10.927 -10.930 -11.283 -11.646 -12.099 -12.398 -12.907 -13.182 -13.221
1.400 -3.546 -3.852 -5.546 -8.003 -9.073 -9.532 -10.182 -10.068 -10.725 -10.738 -11.115 -11.505 -11.982 -12.291 -12.811 -13.089 -13.128
1.500 -2.698 -2.812 -4.784 -7.412 -8.649 -9.178 -9.912 -9.795 -10.518 -10.546 -10.944 -11.361 -11.864 -12.185 -12.718 -13.001 -13.041
1.600 -1.882 -1.727 -4.030 -6.806 -8.226 -8.827 -9.644 -9.527 -10.312 -10.357 -10.774 -11.217 -11.746 -12.079 -12.626 -12.915 -12.957
1.700 -1.138 -0.622 -3.324 -6.212 -7.823 -8.496 -9.390 -9.273 -10.113 -10.177 -10.609 -11.074 -11.626 -11.971 -12.532 -12.828 -12.874
1.800 -0.495 0.479 -2.696 -5.654 -7.455 -8.192 -9.152 -9.039 -9.924 -10.006 -10.448 -10.932 -11.506 -11.862 -12.436 -12.739 -12.788
1.900 0.024 1.523 -2.177 -5.164 -7.133 -7.923 -8.937 -8.827 -9.747 -9.845 -10.295 -10.794 -11.385 -11.750 -12.337 -12.648 -12.699
2.000 0.421 2.432 -1.775 -4.760 -6.862 -7.691 -8.744 -8.638 -9.582 -9.694 -10.149 -10.660 -11.265 -11.638 -12.236 -12.554 -12.609
2.100 0.718 3.124 -1.471 -4.444 -6.635 -7.489 -8.569 -8.466 -9.428 -9.550 -10.009 -10.528 -11.144 -11.524 -12.132 -12.456 -12.515
2.200 0.944 3.580 -1.241 -4.199 -6.443 -7.313 -8.410 -8.309 -9.283 -9.412 -9.873 -10.398 -11.023 -11.408 -12.025 -12.355 -12.418
2.300 1.126 3.862 -1.057 -4.006 -6.276 -7.156 -8.263 -8.163 -9.144 -9.279 -9.742 -10.270 -10.902 -11.291 -11.916 -12.252 -12.319
2.400 1.242 3.988 -0.940 -3.887 -6.161 -7.042 -8.150 -8.051 -9.032 -9.168 -9.631 -10.160 -10.793 -11.183 -11.809 -12.146 -12.213
2.500 1.350 4.095 -0.833 -3.780 -6.054 -6.935 -8.043 -7.943 -8.925 -9.061 -9.524 -10.053 -10.685 -11.076 -11.701 -12.039 -12.106
2.600 1.458 4.203 -0.725 -3.672 -5.946 -6.827 -7.935 -7.835 -8.817 -8.953 -9.416 -9.945 -10.577 -10.968 -11.593 -11.931 -11.998
2.700 1.565 4.310 -0.618 -3.565 -5.839 -6.720 -7.827 -7.728 -8.710 -8.846 -9.308 -9.838 -10.470 -10.861 -11.486 -11.824 -11.891
2.800 1.671 4.417 -0.511 -3.458 -5.732 -6.613 -7.721 -7.622 -8.603 -8.740 -9.202 -9.731 -10.364 -10.754 -11.380 -11.717 -11.784
2.900 1.776 4.521 -0.407 -3.354 -5.628 -6.509 -7.616 -7.517 -8.499 -8.635 -9.097 -9.627 -10.259 -10.650 -11.275 -11.613 -11.680
3.000 1.879 4.624 -0.304 -3.251 -5.525 -6.406 -7.514 -7.414 -8.396 -8.532 -8.995 -9.524 -10.156 -10.547 -11.172 -11.510 -11.577
3.100 1.979 4.724 -0.204 -3.151 -5.425 -6.306 -7.413 -7.314 -8.296 -8.432 -8.894 -9.424 -10.056 -10.447 -11.072 -11.410 -11.477
3.200 2.076 4.822 -0.106 -3.054 -5.327 -6.208 -7.316 -7.217 -8.199 -8.335 -8.797 -9.327 -9.959 -10.349 -10.975 -11.313 -11.380
3.300 2.170 4.915 -0.012 -2.960 -5.233 -6.114 -7.222 -7.123 -8.105 -8.241 -8.703 -9.233 -9.865 -10.255 -10.881 -11.219 -11.286
3.400 2.260 5.006 0.078 -2.869 -5.143 -6.024 -7.132 -7.033 -8.014 -8.150 -8.613 -9.142 -9.775 -10.165 -10.791 -11.128 -11.195
3.500 2.347 5.093 0.165 -2.783 -5.056 -5.937 -7.045 -6.946 -7.928 -8.064 -8.526 -9.056 -9.688 -10.078 -10.704 -11.041 -11.109
3.600 2.430 5.176 0.248 -2.700 -4.973 -5.854 -6.962 -6.863 -7.844 -7.981 -8.443 -8.972 -9.605 -9.995 -10.621 -10.958 -11.025
3.700 2.510 5.255 0.327 -2.620 -4.894 -5.775 -6.882 -6.783 -7.765 -7.901 -8.363 -8.893 -9.525 -9.916 -10.541 -10.879 -10.946
3.800 2.586 5.331 0.404 -2.544 -4.817 -5.698 -6.806 -6.707 -7.689 -7.825 -8.287 -8.817 -9.449 -9.839 -10.465 -10.803 -10.870
3.900 2.659 5.404 0.476 -2.471 -4.745 -5.626 -6.733 -6.634 -7.616 -7.752 -8.214 -8.744 -9.376 -9.767 -10.392 -10.730 -10.797
4.000 2.729 5.474 0.546 -2.401 -4.675 -5.556 -6.664 -6.564 -7.546 -7.682 -8.145 -8.674 -9.306 -9.697 -10.322 -10.660 -10.727
4.100 2.795 5.541 0.613 -2.334 -4.608 -5.489 -6.597 -6.498 -7.479 -7.615 -8.078 -8.607 -9.240 -9.630 -10.255 -10.593 -10.660
4.200 2.860 5.605 0.677 -2.270 -4.544 -5.425 -6.533 -6.433 -7.415 -7.551 -8.014 -8.543 -9.175 -9.566 -10.191 -10.529 -10.596
4.300 2.922 5.667 0.739 -2.208 -4.482 -5.363 -6.471 -6.371 -7.353 -7.489 -7.952 -8.481 -9.113 -9.504 -10.129 -10.467 -10.534
4.400 2.981 5.727 0.799 -2.148 -4.422 -5.303 -6.411 -6.312 -7.293 -7.429 -7.892 -8.421 -9.054 -9.444 -10.070 -10.407 -10.474
