# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.632 -6.522 -6.372 -5.755 -5.455 -5.305 -5.040 -5.143 -4.815 -4.966 -4.690 -4.438 -4.151 -3.926 -3.466 -2.861 -2.295
0.100 -10.863 -11.116 -11.267 -11.593 -11.612 -11.601 -11.566 -11.577 -11.511 -11.527 -11.477 -11.384 -11.254 -11.136 -10.870 -10.444 -10.006
0.200 -10.992 -11.354 -11.632 -12.231 -12.333 -12.357 -12.374 -12.367 -12.358 -12.352 -12.347 -12.291 -12.202 -12.113 -11.902 -11.532 -11.133
0.300 -10.931 -11.360 -11.740 -12.538 -12.705 -12.754 -12.807 -12.788 -12.818 -12.798 -12.822 -12.790 -12.726 -12.656 -12.482 -12.149 -11.778
0.400 -10.817 -11.292 -11.758 -12.716 -12.938 -13.009 -13.093 -13.064 -13.126 -13.095 -13.142 -13.127 -13.083 -13.027 -12.881 -12.577 -12.228
0.500 -10.683 -11.191 -11.734 -12.826 -13.098 -13.188 -13.300 -13.262 -13.351 -13.311 -13.378 -13.378 -13.350 -13.305 -13.182 -12.901 -12.571
0.600 -10.542 -11.075 -11.687 -12.896 -13.214 -13.321 -13.458 -13.412 -13.526 -13.478 -13.562 -13.575 -13.561 -13.525 -13.422 -13.162 -12.848
0.700 -10.400 -10.950 -11.626 -12.939 -13.298 -13.423 -13.582 -13.530 -13.666 -13.611 -13.711 -13.736 -13.734 -13.707 -13.620 -13.378 -13.078
0.800 -10.257 -10.820 -11.557 -12.963 -13.361 -13.501 -13.682 -13.623 -13.781 -13.720 -13.834 -13.870 -13.879 -13.860 -13.788 -13.562 -13.275
0.900 -10.117 -10.687 -11.481 -12.972 -13.408 -13.563 -13.764 -13.699 -13.877 -13.811 -13.938 -13.984 -14.004 -13.992 -13.933 -13.722 -13.446
1.000 -9.978 -10.554 -11.402 -12.971 -13.441 -13.611 -13.831 -13.761 -13.958 -13.887 -14.027 -14.083 -14.112 -14.107 -14.061 -13.863 -13.598
1.100 -9.842 -10.419 -11.320 -12.961 -13.465 -13.648 -13.886 -13.812 -14.027 -13.952 -14.103 -14.169 -14.208 -14.208 -14.174 -13.988 -13.734
1.200 -9.710 -10.286 -11.237 -12.946 -13.481 -13.677 -13.933 -13.855 -14.087 -14.008 -14.169 -14.244 -14.292 -14.299 -14.276 -14.101 -13.856
