# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.704 -10.499 -10.295 -9.435 -9.066 -8.888 -8.575 -8.700 -8.318 -8.503 -8.177 -7.895 -7.579 -7.336 -6.843 -6.207 -5.620
0.100 -15.107 -15.089 -15.004 -14.652 -14.448 -14.341 -14.151 -14.222 -13.982 -14.083 -13.886 -13.690 -13.458 -13.270 -12.880 -12.342 -11.825
0.200 -14.613 -14.771 -14.826 -14.907 -14.834 -14.782 -14.680 -14.716 -14.573 -14.623 -14.509 -14.369 -14.190 -14.039 -13.713 -13.234 -12.758
0.300 -13.764 -14.081 -14.308 -14.804 -14.866 -14.869 -14.850 -14.854 -14.802 -14.810 -14.769 -14.679 -14.548 -14.429 -14.158 -13.729 -13.288
0.400 -12.835 -13.280 -13.696 -14.573 -14.768 -14.824 -14.885 -14.862 -14.892 -14.867 -14.889 -14.844 -14.758 -14.668 -14.448 -14.064 -13.653
0.500 -11.959 -12.486 -13.088 -14.289 -14.607 -14.714 -14.847 -14.801 -14.907 -14.856 -14.932 -14.929 -14.885 -14.822 -14.650 -14.307 -13.924
0.600 -11.220 -11.783 -12.543 -13.991 -14.417 -14.570 -14.766 -14.702 -14.874 -14.805 -14.927 -14.962 -14.957 -14.920 -14.792 -14.489 -14.133
0.700 -10.620 -11.190 -12.069 -13.698 -14.214 -14.405 -14.657 -14.579 -14.808 -14.728 -14.887 -14.956 -14.988 -14.975 -14.892 -14.628 -14.298
0.800 -10.093 -10.659 -11.638 -13.408 -14.000 -14.225 -14.525 -14.437 -14.715 -14.629 -14.818 -14.919 -14.986 -14.997 -14.957 -14.731 -14.428
0.900 -9.572 -10.126 -11.209 -13.107 -13.771 -14.027 -14.371 -14.274 -14.598 -14.508 -14.725 -14.854 -14.956 -14.990 -14.993 -14.806 -14.529
1.000 -9.021 -9.549 -10.753 -12.783 -13.520 -13.807 -14.193 -14.089 -14.456 -14.365 -14.607 -14.764 -14.899 -14.957 -15.003 -14.855 -14.605
1.100 -8.417 -8.900 -10.246 -12.420 -13.237 -13.558 -13.988 -13.877 -14.288 -14.199 -14.464 -14.650 -14.819 -14.900 -14.990 -14.883 -14.661
1.200 -7.765 -8.174 -9.688 -12.012 -12.919 -13.277 -13.756 -13.639 -14.096 -14.009 -14.298 -14.512 -14.716 -14.822 -14.957 -14.891 -14.699
1.300 -7.068 -7.366 -9.078 -11.555 -12.564 -12.963 -13.495 -13.371 -13.878 -13.796 -14.108 -14.352 -14.593 -14.724 -14.906 -14.883 -14.720
1.400 -6.345 -6.490 -8.430 -11.053 -12.175 -12.619 -13.207 -13.079 -13.636 -13.564 -13.899 -14.173 -14.452 -14.610 -14.839 -14.860 -14.728
1.500 -5.619 -5.563 -7.762 -10.516 -11.760 -12.253 -12.901 -12.769 -13.381 -13.320 -13.677 -13.984 -14.303 -14.487 -14.763 -14.823 -14.718
1.600 -4.922 -4.628 -7.103 -9.964 -11.332 -11.874 -12.584 -12.450 -13.116 -13.072 -13.449 -13.788 -14.148 -14.359 -14.681 -14.778 -14.697
1.700 -4.290 -3.755 -6.492 -9.425 -10.908 -11.497 -12.263 -12.130 -12.845 -12.820 -13.214 -13.584 -13.985 -14.223 -14.593 -14.729 -14.673
1.800 -3.757 -3.019 -5.965 -8.937 -10.523 -11.155 -11.973 -11.842 -12.601 -12.596 -13.004 -13.401 -13.839 -14.101 -14.509 -14.674 -14.633
1.900 -3.330 -2.462 -5.539 -8.523 -10.186 -10.850 -11.709 -11.581 -12.375 -12.389 -12.808 -13.228 -13.697 -13.981 -14.424 -14.617 -14.593
2.000 -3.000 -2.061 -5.208 -8.193 -9.904 -10.590 -11.479 -11.355 -12.174 -12.205 -12.631 -13.068 -13.565 -13.866 -14.342 -14.561 -14.553
2.100 -2.748 -1.764 -4.956 -7.941 -9.680 -10.380 -11.288 -11.166 -12.002 -12.047 -12.477 -12.927 -13.444 -13.760 -14.264 -14.506 -14.515
2.200 -2.549 -1.518 -4.758 -7.746 -9.502 -10.210 -11.129 -11.009 -11.857 -11.910 -12.344 -12.802 -13.335 -13.663 -14.189 -14.454 -14.477
2.300 -2.417 -1.310 -4.627 -7.623 -9.401 -10.117 -11.044 -10.924 -11.777 -11.834 -12.269 -12.730 -13.267 -13.598 -14.129 -14.398 -14.425
2.400 -2.310 -1.116 -4.520 -7.524 -9.328 -10.051 -10.986 -10.866 -11.724 -11.782 -12.218 -12.680 -13.218 -13.549 -14.079 -14.346 -14.371
2.500 -2.206 -0.927 -4.417 -7.427 -9.256 -9.987 -10.929 -10.810 -11.673 -11.732 -12.169 -12.634 -13.173 -13.504 -14.033 -14.299 -14.323
2.600 -2.105 -0.741 -4.316 -7.331 -9.185 -9.924 -10.874 -10.755 -11.624 -11.684 -12.123 -12.589 -13.130 -13.462 -13.992 -14.256 -14.279
2.700 -2.006 -0.557 -4.216 -7.235 -9.114 -9.861 -10.819 -10.701 -11.575 -11.638 -12.077 -12.546 -13.089 -13.422 -13.952 -14.217 -14.239
2.800 -1.912 -0.381 -4.121 -7.142 -9.045 -9.800 -10.766 -10.648 -11.527 -11.593 -12.034 -12.505 -13.051 -13.385 -13.916 -14.181 -14.203
2.900 -1.819 -0.207 -4.027 -7.049 -8.976 -9.739 -10.713 -10.596 -11.480 -11.548 -11.991 -12.464 -13.013 -13.348 -13.882 -14.147 -14.169
3.000 -1.728 -0.036 -3.935 -6.957 -8.908 -9.678 -10.660 -10.544 -11.434 -11.505 -11.948 -12.425 -12.977 -13.314 -13.850 -14.116 -14.138
3.100 -1.638 0.131 -3.844 -6.866 -8.840 -9.617 -10.608 -10.492 -11.388 -11.462 -11.907 -12.386 -12.941 -13.281 -13.819 -14.087 -14.109
3.200 -1.551 0.296 -3.755 -6.775 -8.772 -9.557 -10.556 -10.440 -11.342 -11.419 -11.865 -12.348 -12.907 -13.248 -13.790 -14.060 -14.083
3.300 -1.465 0.457 -3.668 -6.686 -8.705 -9.497 -10.504 -10.390 -11.297 -11.377 -11.825 -12.310 -12.873 -13.218 -13.763 -14.035 -14.060
3.400 -1.380 0.615 -3.581 -6.597 -8.637 -9.437 -10.452 -10.339 -11.252 -11.336 -11.784 -12.273 -12.840 -13.187 -13.737 -14.012 -14.038
3.500 -1.297 0.771 -3.497 -6.508 -8.570 -9.378 -10.400 -10.288 -11.207 -11.294 -11.744 -12.236 -12.808 -13.158 -13.712 -13.991 -14.019
3.600 -1.215 0.924 -3.413 -6.420 -8.504 -9.318 -10.349 -10.237 -11.162 -11.254 -11.705 -12.200 -12.777 -13.130 -13.689 -13.971 -14.002
3.700 -1.133 1.076 -3.329 -6.332 -8.437 -9.258 -10.297 -10.187 -11.117 -11.213 -11.665 -12.164 -12.746 -13.102 -13.667 -13.953 -13.986
3.800 -1.054 1.223 -3.248 -6.246 -8.371 -9.199 -10.246 -10.137 -11.074 -11.173 -11.627 -12.129 -12.716 -13.075 -13.646 -13.937 -13.973
3.900 -0.974 1.368 -3.167 -6.160 -8.305 -9.141 -10.195 -10.087 -11.030 -11.134 -11.589 -12.094 -12.687 -13.050 -13.626 -13.922 -13.962
4.000 -0.896 1.512 -3.087 -6.074 -8.239 -9.081 -10.144 -10.038 -10.986 -11.094 -11.550 -12.059 -12.657 -13.024 -13.607 -13.909 -13.952
4.100 -0.818 1.653 -3.008 -5.988 -8.173 -9.023 -10.094 -9.988 -10.942 -11.055 -11.513 -12.025 -12.629 -13.000 -13.590 -13.897 -13.943
4.200 -0.741 1.792 -2.929 -5.903 -8.108 -8.964 -10.043 -9.939 -10.899 -11.017 -11.475 -11.991 -12.601 -12.976 -13.573 -13.886 -13.937
4.300 -0.665 1.929 -2.851 -5.818 -8.042 -8.906 -9.992 -9.889 -10.856 -10.978 -11.438 -11.958 -12.573 -12.952 -13.557 -13.877 -13.932
4.400 -0.590 2.062 -2.775 -5.735 -7.978 -8.848 -9.943 -9.841 -10.813 -10.941 -11.401 -11.925 -12.547 -12.930 -13.542 -13.868 -13.928
4.500 -0.516 2.194 -2.699 -5.651 -7.913 -8.790 -9.893 -9.792 -10.770 -10.903 -11.365 -11.892 -12.520 -12.908 -13.528 -13.861 -13.925
4.600 -0.465 2.280 -2.648 -5.595 -7.869 -8.750 -9.858 -9.758 -10.740 -10.876 -11.339 -11.868 -12.500 -12.891 -13.516 -13.854 -13.921
4.700 -0.457 2.288 -2.640 -5.587 -7.861 -8.742 -9.849 -9.750 -10.732 -10.868 -11.330 -11.860 -12.492 -12.883 -13.508 -13.846 -13.913
4.800 -0.450 2.295 -2.633 -5.580 -7.854 -8.735 -9.842 -9.743 -10.725 -10.861 -11.323 -11.853 -12.485 -12.876 -13.501 -13.839 -13.906
4.900 -0.444 2.302 -2.626 -5.573 -7.847 -8.728 -9.836 -9.737 -10.718 -10.854 -11.317 -11.846 -12.479 -12.869 -13.495 -13.832 -13.899
