# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.120 -10.914 -10.710 -9.850 -9.481 -9.303 -8.990 -9.115 -8.733 -8.918 -8.592 -8.311 -7.995 -7.752 -7.259 -6.624 -6.036
0.100 -15.491 -15.523 -15.466 -15.188 -14.984 -14.874 -14.675 -14.750 -14.497 -14.604 -14.395 -14.189 -13.946 -13.752 -13.350 -12.804 -12.283
0.200 -15.008 -15.225 -15.326 -15.492 -15.419 -15.361 -15.244 -15.284 -15.121 -15.178 -15.046 -14.887 -14.688 -14.523 -14.174 -13.679 -13.195
0.300 -14.247 -14.597 -14.855 -15.392 -15.443 -15.436 -15.397 -15.408 -15.328 -15.345 -15.281 -15.168 -15.012 -14.875 -14.576 -14.127 -13.677
0.400 -13.301 -13.752 -14.176 -15.057 -15.239 -15.287 -15.329 -15.311 -15.319 -15.299 -15.303 -15.238 -15.130 -15.024 -14.780 -14.381 -13.967
0.500 -12.134 -12.658 -13.275 -14.509 -14.840 -14.950 -15.084 -15.037 -15.140 -15.087 -15.162 -15.153 -15.100 -15.030 -14.850 -14.510 -14.137
0.600 -10.851 -11.390 -12.199 -13.767 -14.265 -14.446 -14.683 -14.608 -14.818 -14.739 -14.885 -14.939 -14.951 -14.925 -14.822 -14.550 -14.226
0.700 -9.759 -10.251 -11.129 -12.895 -13.555 -13.811 -14.154 -14.056 -14.376 -14.283 -14.497 -14.620 -14.708 -14.733 -14.719 -14.524 -14.249
0.800 -9.068 -9.549 -10.327 -12.034 -12.790 -13.106 -13.540 -13.430 -13.848 -13.760 -14.029 -14.219 -14.390 -14.471 -14.557 -14.447 -14.226
0.900 -8.610 -9.124 -9.838 -11.374 -12.100 -12.434 -12.915 -12.806 -13.289 -13.222 -13.524 -13.774 -14.026 -14.164 -14.355 -14.335 -14.172
1.000 -8.198 -8.744 -9.482 -10.959 -11.587 -11.893 -12.362 -12.264 -12.761 -12.724 -13.035 -13.324 -13.646 -13.838 -14.130 -14.201 -14.098
1.100 -7.768 -8.334 -9.142 -10.675 -11.240 -11.505 -11.927 -11.840 -12.309 -12.296 -12.598 -12.902 -13.272 -13.508 -13.893 -14.051 -14.007
1.200 -7.303 -7.877 -8.776 -10.421 -10.983 -11.227 -11.607 -11.525 -11.953 -11.948 -12.233 -12.530 -12.924 -13.190 -13.652 -13.890 -13.904
1.300 -6.802 -7.373 -8.377 -10.159 -10.770 -11.026 -11.409 -11.323 -11.744 -11.733 -12.013 -12.301 -12.690 -12.959 -13.440 -13.706 -13.742
1.400 -6.268 -6.820 -7.943 -9.867 -10.552 -10.835 -11.251 -11.158 -11.602 -11.582 -11.872 -12.160 -12.540 -12.801 -13.267 -13.522 -13.553
1.500 -5.701 -6.220 -7.472 -9.540 -10.304 -10.619 -11.073 -10.972 -11.446 -11.420 -11.723 -12.017 -12.394 -12.650 -13.105 -13.350 -13.376
1.600 -5.105 -5.571 -6.967 -9.177 -10.028 -10.378 -10.874 -10.766 -11.275 -11.246 -11.564 -11.868 -12.249 -12.503 -12.951 -13.188 -13.209
