# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.985 -10.781 -10.577 -9.722 -9.355 -9.177 -8.866 -8.990 -8.610 -8.794 -8.469 -8.188 -7.873 -7.630 -7.138 -6.503 -5.917
0.100 -15.083 -15.163 -15.141 -14.970 -14.797 -14.699 -14.520 -14.586 -14.356 -14.451 -14.262 -14.068 -13.837 -13.651 -13.264 -12.731 -12.220
0.200 -14.486 -14.749 -14.900 -15.195 -15.165 -15.125 -15.037 -15.067 -14.935 -14.977 -14.871 -14.731 -14.551 -14.398 -14.072 -13.597 -13.127
0.300 -13.658 -14.039 -14.348 -15.006 -15.109 -15.125 -15.122 -15.120 -15.079 -15.080 -15.047 -14.958 -14.827 -14.708 -14.440 -14.020 -13.591
0.400 -12.551 -13.029 -13.520 -14.540 -14.788 -14.865 -14.953 -14.921 -14.978 -14.941 -14.983 -14.950 -14.876 -14.794 -14.593 -14.235 -13.849
0.500 -11.194 -11.723 -12.419 -13.810 -14.228 -14.378 -14.572 -14.509 -14.677 -14.609 -14.729 -14.762 -14.756 -14.719 -14.600 -14.316 -13.982
0.600 -9.954 -10.445 -11.235 -12.870 -13.464 -13.695 -14.004 -13.914 -14.203 -14.116 -14.312 -14.419 -14.495 -14.514 -14.493 -14.297 -14.025
0.700 -9.249 -9.718 -10.393 -11.940 -12.625 -12.916 -13.322 -13.218 -13.614 -13.529 -13.786 -13.969 -14.136 -14.217 -14.307 -14.206 -13.994
0.800 -8.848 -9.350 -9.964 -11.309 -11.922 -12.213 -12.649 -12.549 -12.999 -12.940 -13.227 -13.470 -13.723 -13.866 -14.070 -14.066 -13.917
0.900 -8.489 -9.023 -9.673 -10.985 -11.483 -11.725 -12.114 -12.030 -12.462 -12.433 -12.716 -12.986 -13.302 -13.497 -13.807 -13.899 -13.814
1.000 -8.103 -8.660 -9.383 -10.777 -11.233 -11.435 -11.759 -11.687 -12.060 -12.048 -12.304 -12.567 -12.911 -13.141 -13.536 -13.716 -13.694
1.100 -7.680 -8.252 -9.062 -10.580 -11.057 -11.253 -11.551 -11.480 -11.815 -11.800 -12.036 -12.278 -12.615 -12.853 -13.285 -13.513 -13.527
1.200 -7.218 -7.794 -8.702 -10.356 -10.888 -11.100 -11.410 -11.333 -11.667 -11.640 -11.874 -12.101 -12.417 -12.645 -13.071 -13.307 -13.331
1.300 -6.718 -7.288 -8.304 -10.099 -10.699 -10.936 -11.276 -11.191 -11.547 -11.509 -11.753 -11.977 -12.277 -12.491 -12.892 -13.109 -13.124
1.400 -6.184 -6.735 -7.869 -9.806 -10.479 -10.746 -11.121 -11.027 -11.412 -11.365 -11.623 -11.851 -12.144 -12.349 -12.730 -12.930 -12.935
1.500 -5.617 -6.133 -7.398 -9.478 -10.229 -10.528 -10.943 -10.841 -11.260 -11.207 -11.481 -11.719 -12.013 -12.213 -12.580 -12.766 -12.763
1.600 -5.022 -5.484 -6.892 -9.113 -9.950 -10.283 -10.742 -10.633 -11.090 -11.034 -11.326 -11.579 -11.881 -12.081 -12.441 -12.618 -12.607
1.700 -4.405 -4.790 -6.356 -8.716 -9.643 -10.014 -10.520 -10.405 -10.904 -10.848 -11.160 -11.430 -11.746 -11.951 -12.310 -12.481 -12.464
1.800 -3.770 -4.051 -5.793 -8.287 -9.311 -9.722 -10.279 -10.158 -10.701 -10.649 -10.980 -11.272 -11.607 -11.820 -12.185 -12.354 -12.334
1.900 -3.123 -3.270 -5.208 -7.826 -8.954 -9.408 -10.018 -9.893 -10.484 -10.438 -10.788 -11.104 -11.462 -11.687 -12.064 -12.235 -12.214
2.000 -2.476 -2.454 -4.609 -7.341 -8.579 -9.078 -9.744 -9.616 -10.254 -10.219 -10.588 -10.929 -11.313 -11.552 -11.945 -12.124 -12.104
2.100 -1.832 -1.605 -4.003 -6.832 -8.188 -8.734 -9.457 -9.328 -10.014 -9.993 -10.379 -10.746 -11.159 -11.413 -11.828 -12.016 -12.000
2.200 -1.201 -0.728 -3.397 -6.306 -7.785 -8.380 -9.162 -9.033 -9.768 -9.764 -10.165 -10.557 -11.001 -11.273 -11.712 -11.914 -11.903
2.300 -0.592 0.169 -2.801 -5.770 -7.378 -8.023 -8.863 -8.736 -9.518 -9.533 -9.948 -10.366 -10.841 -11.131 -11.596 -11.814 -11.810
