# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.412 -8.260 -8.088 -7.379 -7.056 -6.896 -6.616 -6.726 -6.382 -6.543 -6.251 -5.991 -5.696 -5.466 -4.997 -4.383 -3.812
0.100 -13.977 -14.103 -14.118 -14.055 -13.915 -13.832 -13.677 -13.733 -13.531 -13.611 -13.447 -13.272 -13.062 -12.892 -12.538 -12.041 -11.558
0.200 -13.560 -13.853 -14.037 -14.405 -14.399 -14.369 -14.297 -14.320 -14.207 -14.241 -14.151 -14.023 -13.858 -13.719 -13.420 -12.979 -12.539
0.300 -12.145 -12.598 -13.026 -13.913 -14.095 -14.144 -14.188 -14.170 -14.180 -14.161 -14.168 -14.110 -14.012 -13.917 -13.700 -13.335 -12.951
0.400 -10.341 -10.822 -11.464 -12.820 -13.241 -13.393 -13.590 -13.526 -13.698 -13.630 -13.753 -13.790 -13.791 -13.762 -13.664 -13.408 -13.100
0.500 -9.410 -9.837 -10.352 -11.624 -12.168 -12.399 -12.724 -12.635 -12.952 -12.872 -13.086 -13.225 -13.347 -13.401 -13.455 -13.336 -13.121
0.600 -8.979 -9.447 -9.931 -11.002 -11.430 -11.639 -11.967 -11.888 -12.244 -12.193 -12.434 -12.638 -12.862 -12.993 -13.194 -13.206 -13.077
0.700 -8.534 -9.046 -9.606 -10.744 -11.099 -11.260 -11.524 -11.463 -11.772 -11.751 -11.971 -12.188 -12.464 -12.645 -12.951 -13.058 -12.990
0.800 -8.014 -8.561 -9.224 -10.519 -10.894 -11.045 -11.276 -11.219 -11.484 -11.468 -11.664 -11.862 -12.144 -12.347 -12.719 -12.899 -12.883
0.900 -7.417 -7.986 -8.769 -10.246 -10.687 -10.856 -11.101 -11.036 -11.299 -11.270 -11.463 -11.644 -11.910 -12.110 -12.501 -12.719 -12.736
1.000 -6.748 -7.324 -8.244 -9.912 -10.442 -10.647 -10.938 -10.861 -11.162 -11.120 -11.333 -11.519 -11.776 -11.964 -12.329 -12.527 -12.533
1.100 -6.012 -6.574 -7.648 -9.512 -10.141 -10.387 -10.729 -10.640 -10.988 -10.936 -11.173 -11.374 -11.633 -11.815 -12.163 -12.344 -12.339
1.200 -5.221 -5.743 -6.990 -9.052 -9.789 -10.080 -10.481 -10.380 -10.782 -10.723 -10.988 -11.210 -11.482 -11.666 -12.006 -12.175 -12.162
1.300 -4.386 -4.832 -6.277 -8.533 -9.388 -9.728 -10.193 -10.083 -10.543 -10.483 -10.776 -11.025 -11.318 -11.510 -11.853 -12.016 -11.997
1.400 -3.525 -3.851 -5.521 -7.962 -8.946 -9.339 -9.874 -9.755 -10.277 -10.221 -10.543 -10.823 -11.145 -11.351 -11.706 -11.870 -11.848
1.500 -2.654 -2.809 -4.735 -7.346 -8.468 -8.920 -9.526 -9.401 -9.989 -9.943 -10.292 -10.606 -10.961 -11.185 -11.560 -11.731 -11.710
1.600 -1.792 -1.719 -3.937 -6.696 -7.966 -8.478 -9.161 -9.032 -9.685 -9.655 -10.029 -10.378 -10.772 -11.017 -11.419 -11.602 -11.585
1.700 -0.963 -0.601 -3.149 -6.026 -7.453 -8.028 -8.787 -8.658 -9.375 -9.365 -9.761 -10.145 -10.579 -10.846 -11.279 -11.479 -11.468
1.800 -0.181 0.534 -2.388 -5.350 -6.940 -7.579 -8.414 -8.287 -9.065 -9.079 -9.494 -9.910 -10.384 -10.674 -11.140 -11.360 -11.359
1.900 0.534 1.660 -1.679 -4.687 -6.444 -7.146 -8.052 -7.929 -8.763 -8.803 -9.233 -9.679 -10.191 -10.505 -11.004 -11.246 -11.255
2.000 1.169 2.749 -1.039 -4.061 -5.979 -6.738 -7.709 -7.592 -8.474 -8.541 -8.983 -9.456 -10.003 -10.338 -10.870 -11.135 -11.157
2.100 1.714 3.753 -0.485 -3.494 -5.557 -6.366 -7.393 -7.281 -8.204 -8.296 -8.747 -9.242 -9.821 -10.175 -10.739 -11.027 -11.063
2.200 2.165 4.604 -0.025 -3.006 -5.186 -6.035 -7.106 -7.001 -7.955 -8.070 -8.527 -9.040 -9.646 -10.018 -10.612 -10.923 -10.973
2.300 2.528 5.240 0.345 -2.607 -4.870 -5.747 -6.850 -6.750 -7.728 -7.861 -8.323 -8.851 -9.479 -9.867 -10.488 -10.821 -10.886
2.400 2.672 5.417 0.489 -2.458 -4.732 -5.613 -6.721 -6.621 -7.603 -7.739 -8.202 -8.731 -9.364 -9.754 -10.379 -10.717 -10.784
2.500 2.771 5.517 0.589 -2.358 -4.632 -5.513 -6.621 -6.522 -7.503 -7.639 -8.102 -8.631 -9.264 -9.654 -10.280 -10.617 -10.684
2.600 2.866 5.612 0.684 -2.263 -4.537 -5.418 -6.526 -6.427 -7.408 -7.545 -8.007 -8.536 -9.169 -9.559 -10.185 -10.522 -10.589
2.700 2.957 5.702 0.774 -2.173 -4.447 -5.328 -6.436 -6.336 -7.318 -7.454 -7.917 -8.446 -9.078 -9.469 -10.094 -10.432 -10.499
2.800 3.043 5.789 0.861 -2.087 -4.360 -5.241 -6.349 -6.250 -7.232 -7.368 -7.830 -8.360 -8.992 -9.382 -10.008 -10.345 -10.413
2.900 3.126 5.871 0.943 -2.004 -4.278 -5.159 -6.266 -6.167 -7.149 -7.285 -7.747 -8.277 -8.909 -9.300 -9.925 -10.263 -10.330
3.000 3.205 5.951 1.023 -1.925 -4.198 -5.079 -6.187 -6.088 -7.070 -7.206 -7.668 -8.198 -8.830 -9.220 -9.846 -10.183 -10.250
3.100 3.281 6.027 1.099 -1.848 -4.122 -5.003 -6.111 -6.012 -6.993 -7.129 -7.592 -8.121 -8.754 -9.144 -9.770 -10.107 -10.174
3.200 3.355 6.101 1.173 -1.775 -4.048 -4.929 -6.037 -5.938 -6.920 -7.056 -7.518 -8.048 -8.680 -9.070 -9.696 -10.034 -10.101
3.300 3.426 6.172 1.244 -1.704 -3.977 -4.858 -5.966 -5.867 -6.849 -6.985 -7.447 -7.977 -8.609 -8.999 -9.625 -9.963 -10.030
3.400 3.495 6.240 1.312 -1.635 -3.909 -4.790 -5.898 -5.798 -6.780 -6.916 -7.379 -7.908 -8.540 -8.931 -9.556 -9.894 -9.961
3.500 3.561 6.307 1.379 -1.569 -3.842 -4.723 -5.831 -5.732 -6.714 -6.850 -7.312 -7.842 -8.474 -8.864 -9.490 -9.827 -9.894
3.600 3.625 6.371 1.443 -1.504 -3.778 -4.659 -5.767 -5.668 -6.649 -6.785 -7.248 -7.777 -8.410 -8.800 -9.426 -9.763 -9.830
3.700 3.688 6.433 1.505 -1.442 -3.716 -4.597 -5.704 -5.605 -6.587 -6.723 -7.185 -7.715 -8.347 -8.738 -9.363 -9.701 -9.768
3.800 3.749 6.494 1.566 -1.381 -3.655 -4.536 -5.644 -5.544 -6.526 -6.662 -7.125 -7.654 -8.287 -8.677 -9.302 -9.640 -9.707
3.900 3.808 6.553 1.625 -1.322 -3.596 -4.477 -5.585 -5.485 -6.467 -6.603 -7.066 -7.595 -8.228 -8.618 -9.243 -9.581 -9.648
4.000 3.865 6.611 1.683 -1.265 -3.538 -4.419 -5.527 -5.428 -6.410 -6.546 -7.008 -7.538 -8.170 -8.560 -9.186 -9.523 -9.590
4.100 3.921 6.666 1.738 -1.209 -3.483 -4.364 -5.471 -5.372 -6.354 -6.490 -6.952 -7.482 -8.114 -8.505 -9.130 -9.468 -9.535
4.200 3.975 6.721 1.793 -1.154 -3.428 -4.309 -5.417 -5.318 -6.299 -6.436 -6.898 -7.427 -8.060 -8.450 -9.076 -9.413 -9.480
4.300 4.028 6.774 1.846 -1.101 -3.375 -4.256 -5.364 -5.265 -6.246 -6.382 -6.845 -7.374 -8.007 -8.397 -9.023 -9.360 -9.427
4.400 4.080 6.826 1.898 -1.050 -3.323 -4.204 -5.312 -5.213 -6.194 -6.331 -6.793 -7.322 -7.955 -8.345 -8.971 -9.308 -9.375
4.500 4.131 6.876 1.948 -0.999 -3.273 -4.154 -5.261 -5.162 -6.144 -6.280 -6.742 -7.272 -7.904 -8.295 -8.920 -9.258 -9.325
4.600 4.180 6.926 1.998 -0.949 -3.223 -4.104 -5.212 -5.113 -6.094 -6.230 -6.693 -7.222 -7.855 -8.245 -8.871 -9.208 -9.275
4.700 4.229 6.974 2.046 -0.901 -3.175 -4.056 -5.163 -5.064 -6.046 -6.182 -6.644 -7.174 -7.806 -8.197 -8.822 -9.160 -9.227
4.800 4.276 7.022 2.094 -0.854 -3.127 -4.008 -5.116 -5.017 -5.999 -6.135 -6.597 -7.127 -7.759 -8.149 -8.775 -9.113 -9.180
4.900 4.322 7.068 2.140 -0.807 -3.081 -3.962 -5.070 -4.971 -5.952 -6.089 -6.551 -7.080 -7.713 -8.103 -8.729 -9.066 -9.133
5.000 4.368 7.113 2.185 -0.762 -3.036 -3.917 -5.025 -4.925 -5.907 -6.043 -6.506 -7.035 -7.668 -8.058 -8.683 -9.021 -9.088
5.100 4.412 7.158 2.230 -0.718 -2.991 -3.872 -4.980 -4.881 -5.863 -5.999 -6.461 -6.991 -7.623 -8.013 -8.639 -8.977 -9.044
5.200 4.455 7.201 2.273 -0.674 -2.948 -3.829 -4.937 -4.838 -5.819 -5.955 -6.418 -6.947 -7.580 -7.970 -8.595 -8.933 -9.000
5.300 4.498 7.244 2.316 -0.632 -2.905 -3.786 -4.894 -4.795 -5.777 -5.913 -6.375 -6.905 -7.537 -7.927 -8.553 -8.890 -8.957
5.400 4.540 7.285 2.358 -0.590 -2.863 -3.744 -4.852 -4.753 -5.735 -5.871 -6.333 -6.863 -7.495 -7.885 -8.511 -8.849 -8.916
5.500 4.581 7.326 2.399 -0.549 -2.822 -3.703 -4.811 -4.712 -5.694 -5.830 -6.292 -6.822 -7.454 -7.844 -8.470 -8.808 -8.875
5.600 4.621 7.367 2.439 -0.509 -2.782 -3.663 -4.771 -4.672 -5.653 -5.790 -6.252 -6.782 -7.414 -7.804 -8.430 -8.767 -8.834
5.700 4.661 7.406 2.478 -0.469 -2.743 -3.624 -4.732 -4.632 -5.614 -5.750 -6.213 -6.742 -7.374 -7.765 -8.390 -8.728 -8.795
5.800 4.699 7.445 2.517 -0.430 -2.704 -3.585 -4.693 -4.594 -5.575 -5.711 -6.174 -6.703 -7.336 -7.726 -8.351 -8.689 -8.756
5.900 4.738 7.483 2.555 -0.392 -2.666 -3.547 -4.655 -4.555 -5.537 -5.673 -6.136 -6.665 -7.297 -7.688 -8.313 -8.651 -8.718
6.000 4.775 7.521 2.593 -0.355 -2.628 -3.509 -4.617 -4.518 -5.500 -5.636 -6.098 -6.628 -7.260 -7.650 -8.276 -8.613 -8.681
6.100 4.812 7.557 2.629 -0.318 -2.592 -3.473 -4.580 -4.481 -5.463 -5.599 -6.061 -6.591 -7.223 -7.614 -8.239 -8.577 -8.644
6.200 4.848 7.594 2.666 -0.282 -2.555 -3.436 -4.544 -4.445 -5.427 -5.563 -6.025 -6.555 -7.187 -7.577 -8.203 -8.541 -8.608
6.300 4.884 7.629 2.701 -0.246 -2.520 -3.401 -4.509 -4.409 -5.391 -5.527 -5.990 -6.519 -7.152 -7.542 -8.167 -8.505 -8.572
6.400 4.919 7.664 2.736 -0.211 -2.485 -3.366 -4.474 -4.374 -5.356 -5.492 -5.955 -6.484 -7.117 -7.507 -8.132 -8.470 -8.537
6.500 4.953 7.699 2.771 -0.177 -2.450 -3.331 -4.439 -4.340 -5.322 -5.458 -5.920 -6.450 -7.082 -7.472 -8.098 -8.436 -8.503
6.600 4.987 7.732 2.804 -0.143 -2.417 -3.298 -4.405 -4.306 -5.288 -5.424 -5.886 -6.416 -7.048 -7.439 -8.064 -8.402 -8.469
6.700 5.020 7.766 2.838 -0.110 -2.383 -3.264 -4.372 -4.273 -5.254 -5.391 -5.853 -6.383 -7.015 -7.405 -8.031 -8.368 -8.435
6.800 5.053 7.799 2.871 -0.077 -2.350 -3.231 -4.339 -4.240 -5.222 -5.358 -5.820 -6.350 -6.982 -7.372 -7.998 -8.336 -8.403
6.900 5.085 7.831 2.903 -0.045 -2.318 -3.199 -4.307 -4.208 -5.189 -5.326 -5.788 -6.317 -6.950 -7.340 -7.966 -8.303 -8.370
7.000 5.117 7.863 2.935 -0.013 -2.286 -3.167 -4.275 -4.176 -5.158 -5.294 -5.756 -6.286 -6.918 -7.308 -7.934 -8.271 -8.338
7.100 5.148 7.894 2.966 0.019 -2.255 -3.136 -4.244 -4.145 -5.126 -5.262 -5.725 -6.254 -6.887 -7.277 -7.903 -8.240 -8.307
7.200 5.179 7.925 2.997 0.049 -2.224 -3.105 -4.213 -4.114 -5.095 -5.232 -5.694 -6.223 -6.856 -7.246 -7.872 -8.209 -8.276
7.300 5.210 7.955 3.027 0.080 -2.194 -3.075 -4.183 -4.083 -5.065 -5.201 -5.664 -6.193 -6.825 -7.216 -7.841 -8.179 -8.246
7.400 5.240 7.985 3.057 0.110 -2.164 -3.045 -4.153 -4.053 -5.035 -5.171 -5.634 -6.163 -6.795 -7.186 -7.811 -8.149 -8.216
7.500 5.269 8.015 3.087 0.139 -2.134 -3.015 -4.123 -4.024 -5.005 -5.142 -5.604 -6.134 -6.766 -7.156 -7.782 -8.119 -8.186
7.600 5.298 8.044 3.116 0.169 -2.105 -2.986 -4.094 -3.995 -4.976 -5.113 -5.575 -6.104 -6.737 -7.127 -7.753 -8.090 -8.157
7.700 5.327 8.073 3.145 0.197 -2.076 -2.957 -4.065 -3.966 -4.948 -5.084 -5.546 -6.076 -6.708 -7.098 -7.724 -8.061 -8.129
7.800 5.355 8.101 3.173 0.226 -2.048 -2.929 -4.037 -3.938 -4.919 -5.055 -5.518 -6.047 -6.680 -7.070 -7.696 -8.033 -8.100
7.900 5.383 8.129 3.201 0.254 -2.020 -2.901 -4.009 -3.910 -4.891 -5.028 -5.490 -6.019 -6.652 -7.042 -7.668 -8.005 -8.072
8.000 5.411 8.156 3.228 0.281 -1.993 -2.874 -3.981 -3.882 -4.864 -5.000 -5.462 -5.992 -6.624 -7.015 -7.640 -7.978 -8.045
8.100 5.438 8.184 3.256 0.308 -1.965 -2.846 -3.954 -3.855 -4.837 -4.973 -5.435 -5.965 -6.597 -6.987 -7.613 -7.950 -8.018
8.200 5.465 8.210 3.282 0.335 -1.939 -2.820 -3.927 -3.828 -4.810 -4.946 -5.408 -5.938 -6.570 -6.961 -7.586 -7.924 -7.991
8.300 5.491 8.237 3.309 0.362 -1.912 -2.793 -3.901 -3.802 -4.783 -4.919 -5.382 -5.911 -6.544 -6.934 -7.560 -7.897 -7.964
8.400 5.517 8.263 3.335 0.388 -1.886 -2.767 -3.875 -3.776 -4.757 -4.893 -5.356 -5.885 -6.518 -6.908 -7.533 -7.871 -7.938
8.500 5.543 8.289 3.361 0.414 -1.860 -2.741 -3.849 -3.750 -4.731 -4.868 -5.330 -5.859 -6.492 -6.882 -7.508 -7.845 -7.912
8.600 5.569 8.314 3.386 0.439 -1.835 -2.716 -3.824 -3.724 -4.706 -4.842 -5.305 -5.834 -6.466 -6.857 -7.482 -7.820 -7.887
8.700 5.594 8.339 3.412 0.464 -1.809 -2.690 -3.798 -3.699 -4.681 -4.817 -5.279 -5.809 -6.441 -6.831 -7.457 -7.795 -7.862
