# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.915 -10.708 -10.503 -9.640 -9.271 -9.092 -8.779 -8.904 -8.522 -8.707 -8.380 -8.098 -7.782 -7.539 -7.045 -6.409 -5.822
0.100 -15.568 -15.557 -15.471 -15.097 -14.868 -14.748 -14.533 -14.614 -14.344 -14.461 -14.237 -14.021 -13.768 -13.568 -13.155 -12.598 -12.069
0.200 -15.344 -15.495 -15.533 -15.537 -15.415 -15.337 -15.190 -15.243 -15.046 -15.121 -14.961 -14.785 -14.569 -14.393 -14.024 -13.509 -13.011
0.300 -14.869 -15.142 -15.303 -15.617 -15.593 -15.555 -15.468 -15.497 -15.366 -15.407 -15.302 -15.160 -14.977 -14.823 -14.491 -14.012 -13.540
0.400 -14.337 -14.696 -14.969 -15.542 -15.607 -15.607 -15.577 -15.584 -15.515 -15.527 -15.471 -15.363 -15.212 -15.078 -14.784 -14.338 -13.891
0.500 -13.774 -14.198 -14.577 -15.373 -15.525 -15.560 -15.585 -15.573 -15.562 -15.549 -15.539 -15.464 -15.345 -15.232 -14.974 -14.562 -14.139
0.600 -13.142 -13.622 -14.112 -15.122 -15.361 -15.433 -15.512 -15.482 -15.529 -15.494 -15.528 -15.487 -15.401 -15.310 -15.091 -14.715 -14.318
0.700 -12.424 -12.951 -13.565 -14.792 -15.121 -15.232 -15.368 -15.321 -15.427 -15.374 -15.450 -15.444 -15.394 -15.327 -15.151 -14.813 -14.444
0.800 -11.643 -12.200 -12.948 -14.389 -14.815 -14.967 -15.161 -15.098 -15.266 -15.197 -15.316 -15.346 -15.335 -15.294 -15.164 -14.867 -14.525
0.900 -10.864 -11.428 -12.300 -13.930 -14.452 -14.645 -14.899 -14.821 -15.051 -14.970 -15.130 -15.199 -15.230 -15.217 -15.136 -14.883 -14.569
1.000 -10.209 -10.761 -11.705 -13.457 -14.060 -14.291 -14.599 -14.509 -14.797 -14.710 -14.905 -15.011 -15.085 -15.102 -15.075 -14.869 -14.586
1.100 -9.757 -10.302 -11.248 -13.027 -13.676 -13.933 -14.283 -14.186 -14.519 -14.432 -14.655 -14.794 -14.910 -14.956 -14.984 -14.828 -14.578
1.200 -9.485 -10.037 -10.961 -12.705 -13.356 -13.621 -13.988 -13.890 -14.248 -14.167 -14.404 -14.568 -14.720 -14.793 -14.874 -14.767 -14.552
1.300 -9.307 -9.870 -10.791 -12.505 -13.128 -13.384 -13.745 -13.651 -14.010 -13.936 -14.176 -14.352 -14.528 -14.622 -14.750 -14.691 -14.511
1.400 -9.169 -9.739 -10.679 -12.396 -12.992 -13.234 -13.576 -13.486 -13.829 -13.762 -13.993 -14.169 -14.354 -14.461 -14.624 -14.607 -14.460
1.500 -9.045 -9.617 -10.589 -12.335 -12.921 -13.153 -13.476 -13.389 -13.711 -13.645 -13.866 -14.030 -14.212 -14.322 -14.504 -14.519 -14.400
1.600 -8.929 -9.499 -10.508 -12.295 -12.888 -13.117 -13.431 -13.344 -13.654 -13.586 -13.798 -13.952 -14.122 -14.227 -14.408 -14.430 -14.320
1.700 -8.813 -9.379 -10.427 -12.261 -12.867 -13.099 -13.412 -13.324 -13.626 -13.554 -13.762 -13.905 -14.061 -14.157 -14.330 -14.354 -14.250
1.800 -8.701 -9.262 -10.349 -12.228 -12.854 -13.090 -13.407 -13.317 -13.618 -13.542 -13.748 -13.883 -14.024 -14.110 -14.269 -14.290 -14.191
1.900 -8.588 -9.142 -10.268 -12.194 -12.842 -13.086 -13.412 -13.319 -13.626 -13.545 -13.754 -13.887 -14.018 -14.095 -14.231 -14.233 -14.124
2.000 -8.476 -9.021 -10.186 -12.157 -12.828 -13.082 -13.418 -13.323 -13.639 -13.555 -13.769 -13.902 -14.029 -14.097 -14.212 -14.189 -14.061
2.100 -8.367 -8.902 -10.106 -12.120 -12.813 -13.076 -13.424 -13.326 -13.652 -13.564 -13.783 -13.919 -14.043 -14.106 -14.204 -14.158 -14.013
2.200 -8.257 -8.781 -10.023 -12.079 -12.795 -13.067 -13.426 -13.325 -13.661 -13.571 -13.796 -13.935 -14.058 -14.118 -14.203 -14.139 -13.978
2.300 -8.147 -8.659 -9.939 -12.035 -12.774 -13.055 -13.425 -13.322 -13.669 -13.577 -13.807 -13.950 -14.074 -14.133 -14.208 -14.129 -13.955
2.400 -8.038 -8.537 -9.856 -11.990 -12.752 -13.041 -13.423 -13.318 -13.675 -13.581 -13.817 -13.964 -14.091 -14.149 -14.217 -14.126 -13.941
2.500 -7.931 -8.416 -9.772 -11.944 -12.727 -13.026 -13.419 -13.312 -13.680 -13.585 -13.826 -13.978 -14.107 -14.165 -14.230 -14.129 -13.934
2.600 -7.824 -8.293 -9.687 -11.896 -12.701 -13.008 -13.413 -13.304 -13.682 -13.586 -13.832 -13.990 -14.123 -14.182 -14.244 -14.136 -13.934
2.700 -7.715 -8.167 -9.600 -11.845 -12.671 -12.987 -13.404 -13.292 -13.681 -13.584 -13.837 -14.000 -14.137 -14.199 -14.260 -14.147 -13.938
2.800 -7.609 -8.044 -9.515 -11.793 -12.641 -12.966 -13.394 -13.281 -13.680 -13.583 -13.841 -14.009 -14.152 -14.215 -14.278 -14.161 -13.947
2.900 -7.503 -7.919 -9.428 -11.741 -12.610 -12.943 -13.382 -13.267 -13.677 -13.579 -13.843 -14.017 -14.165 -14.231 -14.296 -14.177 -13.960
3.000 -7.396 -7.793 -9.340 -11.685 -12.576 -12.918 -13.368 -13.251 -13.672 -13.574 -13.843 -14.023 -14.177 -14.246 -14.313 -14.194 -13.974
3.100 -7.290 -7.666 -9.252 -11.629 -12.541 -12.892 -13.353 -13.234 -13.666 -13.568 -13.842 -14.027 -14.187 -14.260 -14.331 -14.213 -13.991
3.200 -7.183 -7.537 -9.162 -11.570 -12.503 -12.863 -13.335 -13.215 -13.657 -13.559 -13.839 -14.030 -14.196 -14.272 -14.348 -14.232 -14.009
3.300 -7.078 -7.409 -9.074 -11.511 -12.465 -12.834 -13.317 -13.196 -13.648 -13.550 -13.835 -14.032 -14.205 -14.284 -14.366 -14.251 -14.029
3.400 -6.972 -7.280 -8.983 -11.450 -12.425 -12.802 -13.297 -13.174 -13.636 -13.539 -13.829 -14.033 -14.211 -14.295 -14.382 -14.270 -14.049
3.500 -6.866 -7.149 -8.892 -11.388 -12.384 -12.769 -13.275 -13.151 -13.623 -13.527 -13.822 -14.031 -14.217 -14.305 -14.398 -14.290 -14.069
3.600 -6.761 -7.018 -8.801 -11.324 -12.341 -12.735 -13.252 -13.126 -13.609 -13.514 -13.814 -14.029 -14.221 -14.313 -14.413 -14.309 -14.089
3.700 -6.654 -6.884 -8.708 -11.259 -12.296 -12.699 -13.227 -13.100 -13.593 -13.499 -13.803 -14.025 -14.224 -14.321 -14.427 -14.327 -14.110
3.800 -6.549 -6.750 -8.615 -11.192 -12.251 -12.662 -13.201 -13.073 -13.576 -13.483 -13.792 -14.020 -14.226 -14.327 -14.440 -14.345 -14.130
3.900 -6.444 -6.616 -8.522 -11.125 -12.205 -12.624 -13.173 -13.045 -13.558 -13.466 -13.780 -14.014 -14.227 -14.332 -14.452 -14.363 -14.151
4.000 -6.338 -6.479 -8.428 -11.055 -12.156 -12.584 -13.144 -13.015 -13.538 -13.447 -13.766 -14.006 -14.226 -14.336 -14.464 -14.380 -14.170
4.100 -6.232 -6.342 -8.333 -10.984 -12.106 -12.543 -13.114 -12.984 -13.517 -13.428 -13.751 -13.997 -14.224 -14.339 -14.474 -14.396 -14.190
4.200 -6.126 -6.203 -8.237 -10.912 -12.055 -12.501 -13.082 -12.951 -13.494 -13.407 -13.734 -13.986 -14.221 -14.340 -14.484 -14.411 -14.209
4.300 -6.019 -6.062 -8.140 -10.838 -12.003 -12.457 -13.049 -12.917 -13.470 -13.385 -13.717 -13.975 -14.217 -14.341 -14.492 -14.426 -14.227
4.400 -5.913 -5.921 -8.043 -10.764 -11.949 -12.412 -13.015 -12.882 -13.445 -13.362 -13.698 -13.962 -14.212 -14.341 -14.500 -14.440 -14.245
4.500 -5.807 -5.779 -7.946 -10.688 -11.895 -12.366 -12.980 -12.847 -13.419 -13.338 -13.678 -13.948 -14.205 -14.339 -14.507 -14.454 -14.263
4.600 -5.700 -5.635 -7.847 -10.610 -11.838 -12.318 -12.943 -12.809 -13.392 -13.312 -13.657 -13.933 -14.198 -14.337 -14.513 -14.466 -14.279
4.700 -5.593 -5.489 -7.748 -10.531 -11.780 -12.269 -12.905 -12.771 -13.363 -13.286 -13.634 -13.917 -14.189 -14.333 -14.518 -14.478 -14.295
4.800 -5.486 -5.343 -7.648 -10.450 -11.722 -12.219 -12.866 -12.731 -13.333 -13.259 -13.611 -13.900 -14.180 -14.328 -14.522 -14.490 -14.311
4.900 -5.379 -5.194 -7.547 -10.368 -11.661 -12.168 -12.826 -12.690 -13.302 -13.230 -13.586 -13.881 -14.169 -14.323 -14.525 -14.500 -14.326
