# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.642 -10.437 -10.232 -9.373 -9.004 -8.826 -8.513 -8.638 -8.256 -8.441 -8.115 -7.833 -7.518 -7.274 -6.781 -6.145 -5.558
0.100 -15.087 -15.071 -14.987 -14.639 -14.434 -14.326 -14.135 -14.207 -13.965 -14.067 -13.868 -13.671 -13.436 -13.248 -12.855 -12.315 -11.796
0.200 -14.639 -14.798 -14.853 -14.931 -14.854 -14.800 -14.693 -14.730 -14.582 -14.634 -14.516 -14.372 -14.189 -14.035 -13.703 -13.219 -12.739
0.300 -13.858 -14.172 -14.393 -14.870 -14.921 -14.918 -14.890 -14.898 -14.835 -14.847 -14.798 -14.700 -14.563 -14.438 -14.159 -13.722 -13.275
0.400 -13.027 -13.462 -13.857 -14.687 -14.859 -14.906 -14.951 -14.933 -14.947 -14.927 -14.937 -14.883 -14.786 -14.689 -14.457 -14.063 -13.645
0.500 -12.268 -12.779 -13.333 -14.452 -14.734 -14.827 -14.938 -14.899 -14.982 -14.938 -14.998 -14.982 -14.925 -14.853 -14.665 -14.310 -13.919
0.600 -11.630 -12.178 -12.862 -14.199 -14.577 -14.710 -14.880 -14.823 -14.967 -14.906 -15.008 -15.028 -15.007 -14.959 -14.814 -14.496 -14.130
0.700 -11.090 -11.651 -12.439 -13.942 -14.402 -14.570 -14.790 -14.721 -14.918 -14.844 -14.983 -15.034 -15.048 -15.023 -14.919 -14.638 -14.297
0.800 -10.586 -11.154 -12.036 -13.679 -14.211 -14.411 -14.676 -14.596 -14.840 -14.759 -14.928 -15.009 -15.055 -15.053 -14.990 -14.745 -14.429
0.900 -10.074 -10.639 -11.624 -13.401 -14.002 -14.232 -14.539 -14.450 -14.738 -14.652 -14.848 -14.957 -15.035 -15.055 -15.032 -14.823 -14.533
1.000 -9.526 -10.078 -11.181 -13.098 -13.770 -14.030 -14.380 -14.282 -14.613 -14.524 -14.744 -14.880 -14.990 -15.032 -15.049 -14.878 -14.613
1.100 -8.932 -9.452 -10.692 -12.759 -13.509 -13.802 -14.195 -14.090 -14.463 -14.373 -14.618 -14.781 -14.923 -14.986 -15.045 -14.912 -14.674
1.200 -8.296 -8.759 -10.159 -12.380 -13.219 -13.547 -13.986 -13.874 -14.292 -14.202 -14.471 -14.661 -14.835 -14.922 -15.022 -14.927 -14.716
1.300 -7.625 -8.000 -9.583 -11.962 -12.897 -13.264 -13.753 -13.634 -14.099 -14.012 -14.304 -14.522 -14.730 -14.839 -14.982 -14.927 -14.744
1.400 -6.941 -7.192 -8.981 -11.510 -12.548 -12.957 -13.499 -13.373 -13.887 -13.805 -14.120 -14.367 -14.610 -14.742 -14.928 -14.913 -14.758
1.500 -6.270 -6.364 -8.375 -11.036 -12.182 -12.634 -13.229 -13.100 -13.662 -13.588 -13.925 -14.201 -14.479 -14.636 -14.865 -14.887 -14.759
1.600 -5.649 -5.570 -7.797 -10.564 -11.814 -12.308 -12.957 -12.824 -13.435 -13.372 -13.729 -14.033 -14.348 -14.528 -14.797 -14.852 -14.744
1.700 -5.111 -4.882 -7.283 -10.119 -11.460 -11.991 -12.686 -12.553 -13.206 -13.157 -13.530 -13.861 -14.210 -14.414 -14.724 -14.814 -14.729
1.800 -4.676 -4.341 -6.858 -9.731 -11.142 -11.704 -12.440 -12.307 -12.996 -12.961 -13.347 -13.701 -14.082 -14.307 -14.653 -14.770 -14.701
1.900 -4.337 -3.939 -6.522 -9.412 -10.871 -11.456 -12.222 -12.090 -12.807 -12.786 -13.181 -13.555 -13.963 -14.206 -14.583 -14.725 -14.670
2.000 -4.075 -3.635 -6.263 -9.161 -10.649 -11.249 -12.035 -11.905 -12.641 -12.632 -13.034 -13.422 -13.852 -14.111 -14.516 -14.680 -14.640
2.100 -3.867 -3.387 -6.059 -8.966 -10.473 -11.082 -11.881 -11.753 -12.502 -12.501 -12.907 -13.305 -13.752 -14.023 -14.452 -14.637 -14.611
