# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.825 -10.619 -10.415 -9.554 -9.185 -9.006 -8.693 -8.818 -8.436 -8.622 -8.295 -8.013 -7.697 -7.454 -6.961 -6.325 -5.737
0.100 -15.291 -15.269 -15.181 -14.818 -14.608 -14.498 -14.302 -14.376 -14.129 -14.234 -14.031 -13.831 -13.594 -13.404 -13.009 -12.466 -11.946
0.200 -14.857 -15.007 -15.055 -15.108 -15.022 -14.964 -14.851 -14.890 -14.736 -14.791 -14.667 -14.519 -14.332 -14.176 -13.841 -13.354 -12.873
0.300 -14.079 -14.384 -14.594 -15.045 -15.084 -15.077 -15.042 -15.052 -14.981 -14.997 -14.941 -14.839 -14.698 -14.571 -14.288 -13.849 -13.401
0.400 -13.230 -13.659 -14.044 -14.853 -15.015 -15.058 -15.096 -15.080 -15.086 -15.069 -15.073 -15.014 -14.913 -14.813 -14.578 -14.181 -13.762
0.500 -12.430 -12.941 -13.493 -14.604 -14.879 -14.968 -15.073 -15.035 -15.112 -15.069 -15.125 -15.105 -15.043 -14.968 -14.777 -14.420 -14.028
0.600 -11.745 -12.297 -12.990 -14.334 -14.710 -14.840 -15.005 -14.950 -15.088 -15.027 -15.126 -15.141 -15.116 -15.066 -14.917 -14.598 -14.233
0.700 -11.171 -11.737 -12.541 -14.062 -14.522 -14.689 -14.906 -14.837 -15.029 -14.956 -15.091 -15.139 -15.148 -15.121 -15.014 -14.732 -14.392
0.800 -10.656 -11.225 -12.126 -13.788 -14.322 -14.521 -14.784 -14.704 -14.944 -14.862 -15.028 -15.105 -15.147 -15.142 -15.075 -14.830 -14.516
0.900 -10.149 -10.714 -11.714 -13.506 -14.108 -14.336 -14.640 -14.551 -14.834 -14.747 -14.940 -15.044 -15.118 -15.134 -15.108 -14.899 -14.611
1.000 -9.619 -10.171 -11.282 -13.206 -13.875 -14.132 -14.476 -14.379 -14.703 -14.613 -14.830 -14.960 -15.063 -15.101 -15.114 -14.943 -14.682
1.100 -9.049 -9.570 -10.811 -12.874 -13.617 -13.904 -14.289 -14.185 -14.548 -14.457 -14.697 -14.852 -14.986 -15.045 -15.098 -14.965 -14.731
1.200 -8.438 -8.906 -10.296 -12.507 -13.330 -13.651 -14.078 -13.967 -14.372 -14.281 -14.543 -14.723 -14.887 -14.967 -15.061 -14.967 -14.762
1.300 -7.789 -8.176 -9.738 -12.097 -13.011 -13.368 -13.841 -13.723 -14.172 -14.083 -14.367 -14.573 -14.768 -14.870 -15.005 -14.951 -14.775
1.400 -7.115 -7.388 -9.144 -11.649 -12.662 -13.058 -13.582 -13.458 -13.953 -13.867 -14.173 -14.407 -14.634 -14.758 -14.933 -14.917 -14.770
