# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.228 -10.024 -9.821 -8.965 -8.597 -8.419 -8.107 -8.232 -7.851 -8.036 -7.710 -7.429 -7.114 -6.871 -6.378 -5.743 -5.156
0.100 -14.842 -14.850 -14.782 -14.482 -14.283 -14.177 -13.985 -14.057 -13.814 -13.916 -13.716 -13.515 -13.278 -13.086 -12.688 -12.142 -11.619
0.200 -14.632 -14.804 -14.867 -14.951 -14.863 -14.801 -14.681 -14.723 -14.558 -14.617 -14.484 -14.327 -14.129 -13.965 -13.615 -13.114 -12.622
0.300 -14.232 -14.520 -14.704 -15.085 -15.092 -15.069 -15.007 -15.027 -14.924 -14.953 -14.871 -14.749 -14.585 -14.442 -14.131 -13.665 -13.198
0.400 -13.881 -14.238 -14.516 -15.113 -15.198 -15.207 -15.193 -15.195 -15.145 -15.150 -15.110 -15.017 -14.881 -14.757 -14.478 -14.042 -13.597
0.500 -13.557 -13.963 -14.319 -15.084 -15.234 -15.271 -15.299 -15.286 -15.281 -15.268 -15.263 -15.195 -15.084 -14.977 -14.729 -14.320 -13.894
0.600 -13.223 -13.671 -14.103 -15.017 -15.226 -15.287 -15.353 -15.328 -15.362 -15.334 -15.359 -15.314 -15.227 -15.136 -14.915 -14.533 -14.126
0.700 -12.853 -13.342 -13.856 -14.918 -15.183 -15.268 -15.369 -15.332 -15.404 -15.363 -15.415 -15.392 -15.327 -15.250 -15.057 -14.699 -14.310
0.800 -12.447 -12.973 -13.578 -14.788 -15.111 -15.220 -15.354 -15.308 -15.414 -15.363 -15.440 -15.437 -15.393 -15.331 -15.163 -14.831 -14.459
0.900 -12.019 -12.572 -13.274 -14.634 -15.015 -15.148 -15.316 -15.260 -15.401 -15.339 -15.440 -15.457 -15.433 -15.385 -15.243 -14.934 -14.580
1.000 -11.593 -12.163 -12.962 -14.462 -14.902 -15.059 -15.259 -15.194 -15.369 -15.298 -15.422 -15.457 -15.454 -15.418 -15.301 -15.015 -14.678
1.100 -11.198 -11.774 -12.660 -14.283 -14.779 -14.958 -15.190 -15.117 -15.323 -15.245 -15.389 -15.443 -15.458 -15.436 -15.342 -15.079 -14.759
1.200 -10.865 -11.438 -12.393 -14.113 -14.657 -14.857 -15.117 -15.037 -15.271 -15.188 -15.350 -15.420 -15.453 -15.442 -15.370 -15.128 -14.824
