# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.680 -6.573 -6.423 -5.803 -5.500 -5.348 -5.081 -5.185 -4.854 -5.007 -4.728 -4.474 -4.185 -3.959 -3.496 -2.888 -2.321
0.100 -9.167 -9.652 -10.136 -11.120 -11.337 -11.397 -11.458 -11.433 -11.458 -11.430 -11.446 -11.389 -11.282 -11.175 -10.918 -10.494 -10.052
0.200 -8.635 -9.199 -9.953 -11.385 -11.789 -11.928 -12.101 -12.042 -12.184 -12.118 -12.218 -12.227 -12.187 -12.123 -11.941 -11.581 -11.182
0.300 -8.146 -8.721 -9.680 -11.402 -11.942 -12.138 -12.390 -12.311 -12.533 -12.448 -12.602 -12.658 -12.667 -12.635 -12.508 -12.196 -11.828
0.400 -7.717 -8.268 -9.401 -11.338 -11.989 -12.231 -12.546 -12.452 -12.738 -12.643 -12.837 -12.930 -12.979 -12.973 -12.892 -12.619 -12.278
0.500 -7.337 -7.845 -9.133 -11.240 -11.985 -12.266 -12.635 -12.530 -12.869 -12.769 -12.993 -13.118 -13.202 -13.219 -13.178 -12.939 -12.620
0.600 -6.996 -7.448 -8.879 -11.125 -11.953 -12.269 -12.684 -12.572 -12.956 -12.854 -13.103 -13.256 -13.370 -13.408 -13.402 -13.194 -12.895
0.700 -6.688 -7.074 -8.638 -11.000 -11.904 -12.252 -12.707 -12.589 -13.013 -12.912 -13.182 -13.359 -13.502 -13.557 -13.584 -13.404 -13.124
0.800 -6.406 -6.719 -8.410 -10.871 -11.844 -12.221 -12.714 -12.591 -13.050 -12.951 -13.239 -13.438 -13.606 -13.679 -13.736 -13.582 -13.319
0.900 -6.146 -6.381 -8.194 -10.739 -11.777 -12.180 -12.707 -12.580 -13.072 -12.976 -13.280 -13.499 -13.691 -13.780 -13.865 -13.735 -13.489
1.000 -5.906 -6.060 -7.989 -10.607 -11.705 -12.133 -12.692 -12.562 -13.084 -12.991 -13.309 -13.547 -13.761 -13.865 -13.977 -13.870 -13.639
1.100 -5.681 -5.750 -7.793 -10.474 -11.629 -12.080 -12.668 -12.536 -13.085 -12.998 -13.328 -13.583 -13.819 -13.937 -14.074 -13.989 -13.772
1.200 -5.472 -5.454 -7.606 -10.343 -11.551 -12.024 -12.640 -12.507 -13.081 -12.999 -13.340 -13.611 -13.867 -13.999 -14.160 -14.095 -13.892
1.300 -5.274 -5.168 -7.428 -10.212 -11.472 -11.966 -12.608 -12.473 -13.071 -12.995 -13.346 -13.632 -13.907 -14.052 -14.235 -14.191 -14.001
1.400 -5.088 -4.891 -7.257 -10.083 -11.391 -11.905 -12.572 -12.436 -13.057 -12.987 -13.347 -13.646 -13.940 -14.097 -14.303 -14.278 -14.101
1.500 -4.910 -4.622 -7.091 -9.953 -11.309 -11.842 -12.532 -12.396 -13.038 -12.974 -13.342 -13.656 -13.967 -14.136 -14.364 -14.357 -14.192
1.600 -4.744 -4.365 -6.934 -9.827 -11.228 -11.779 -12.492 -12.355 -13.017 -12.960 -13.336 -13.662 -13.990 -14.171 -14.418 -14.429 -14.277
1.700 -4.582 -4.112 -6.780 -9.701 -11.145 -11.713 -12.448 -12.312 -12.992 -12.943 -13.325 -13.663 -14.008 -14.200 -14.467 -14.496 -14.355
1.800 -4.430 -3.868 -6.634 -9.578 -11.064 -11.649 -12.404 -12.268 -12.967 -12.924 -13.313 -13.662 -14.023 -14.225 -14.512 -14.557 -14.428
1.900 -4.282 -3.628 -6.490 -9.454 -10.981 -11.582 -12.357 -12.222 -12.938 -12.903 -13.297 -13.658 -14.034 -14.247 -14.553 -14.614 -14.495
2.000 -4.140 -3.395 -6.352 -9.332 -10.899 -11.516 -12.310 -12.175 -12.907 -12.880 -13.280 -13.651 -14.041 -14.265 -14.589 -14.667 -14.559
2.100 -4.005 -3.170 -6.218 -9.213 -10.818 -11.450 -12.262 -12.128 -12.876 -12.856 -13.261 -13.643 -14.048 -14.281 -14.623 -14.716 -14.618
2.200 -3.873 -2.947 -6.088 -9.094 -10.736 -11.383 -12.213 -12.080 -12.843 -12.831 -13.241 -13.632 -14.051 -14.294 -14.654 -14.762 -14.674
2.300 -3.745 -2.730 -5.961 -8.976 -10.654 -11.315 -12.163 -12.032 -12.809 -12.805 -13.219 -13.619 -14.052 -14.304 -14.681 -14.804 -14.727
2.400 -3.621 -2.517 -5.837 -8.859 -10.573 -11.248 -12.113 -11.982 -12.774 -12.777 -13.195 -13.605 -14.051 -14.313 -14.706 -14.844 -14.777
2.500 -3.502 -2.310 -5.717 -8.744 -10.493 -11.181 -12.062 -11.933 -12.738 -12.749 -13.171 -13.590 -14.049 -14.319 -14.730 -14.882 -14.824
2.600 -3.384 -2.105 -5.599 -8.630 -10.412 -11.114 -12.011 -11.883 -12.702 -12.720 -13.146 -13.573 -14.045 -14.324 -14.750 -14.917 -14.869
2.700 -3.269 -1.904 -5.483 -8.516 -10.332 -11.046 -11.959 -11.833 -12.664 -12.690 -13.120 -13.555 -14.039 -14.327 -14.769 -14.949 -14.911
2.800 -3.157 -1.706 -5.370 -8.404 -10.252 -10.979 -11.906 -11.782 -12.625 -12.660 -13.092 -13.535 -14.032 -14.329 -14.786 -14.980 -14.951
2.900 -3.049 -1.514 -5.260 -8.293 -10.173 -10.912 -11.854 -11.731 -12.586 -12.629 -13.064 -13.515 -14.024 -14.329 -14.802 -15.009 -14.989
3.000 -2.941 -1.322 -5.151 -8.183 -10.093 -10.844 -11.801 -11.680 -12.547 -12.597 -13.035 -13.494 -14.014 -14.328 -14.816 -15.036 -15.025
