# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.579 -10.373 -10.168 -9.307 -8.939 -8.760 -8.447 -8.572 -8.190 -8.375 -8.048 -7.766 -7.451 -7.207 -6.714 -6.078 -5.491
0.100 -15.298 -15.279 -15.190 -14.811 -14.586 -14.468 -14.258 -14.338 -14.074 -14.188 -13.969 -13.757 -13.509 -13.312 -12.903 -12.348 -11.820
0.200 -15.141 -15.276 -15.304 -15.286 -15.163 -15.086 -14.942 -14.994 -14.802 -14.876 -14.720 -14.547 -14.337 -14.164 -13.800 -13.289 -12.791
0.300 -14.718 -14.975 -15.121 -15.406 -15.376 -15.337 -15.251 -15.280 -15.150 -15.191 -15.088 -14.949 -14.771 -14.619 -14.293 -13.816 -13.344
0.400 -14.264 -14.607 -14.859 -15.390 -15.445 -15.441 -15.406 -15.415 -15.342 -15.357 -15.298 -15.191 -15.041 -14.909 -14.616 -14.171 -13.721
0.500 -13.803 -14.208 -14.556 -15.295 -15.428 -15.456 -15.470 -15.462 -15.441 -15.433 -15.415 -15.337 -15.215 -15.101 -14.842 -14.426 -13.997
0.600 -13.312 -13.768 -14.211 -15.140 -15.347 -15.407 -15.469 -15.444 -15.473 -15.446 -15.466 -15.416 -15.323 -15.227 -15.000 -14.614 -14.207
0.700 -12.770 -13.271 -13.817 -14.931 -15.214 -15.306 -15.414 -15.375 -15.453 -15.409 -15.465 -15.444 -15.379 -15.302 -15.109 -14.753 -14.367
0.800 -12.176 -12.715 -13.374 -14.675 -15.036 -15.160 -15.316 -15.263 -15.390 -15.331 -15.422 -15.429 -15.394 -15.337 -15.178 -14.854 -14.491
0.900 -11.550 -12.115 -12.896 -14.380 -14.821 -14.978 -15.181 -15.115 -15.291 -15.220 -15.344 -15.380 -15.375 -15.338 -15.215 -14.925 -14.585
1.000 -10.942 -11.515 -12.415 -14.064 -14.582 -14.772 -15.019 -14.942 -15.165 -15.084 -15.239 -15.303 -15.328 -15.312 -15.227 -14.970 -14.655
1.100 -10.410 -10.978 -11.971 -13.750 -14.335 -14.554 -14.842 -14.756 -15.021 -14.934 -15.115 -15.205 -15.260 -15.264 -15.216 -14.995 -14.704
1.200 -10.004 -10.562 -11.613 -13.471 -14.106 -14.347 -14.668 -14.575 -14.874 -14.785 -14.987 -15.099 -15.181 -15.204 -15.192 -15.003 -14.735
1.300 -9.710 -10.262 -11.345 -13.245 -13.910 -14.166 -14.509 -14.413 -14.736 -14.646 -14.863 -14.993 -15.098 -15.137 -15.157 -14.998 -14.751
1.400 -9.496 -10.045 -11.154 -13.081 -13.761 -14.025 -14.380 -14.282 -14.618 -14.530 -14.755 -14.897 -15.018 -15.071 -15.117 -14.985 -14.758
1.500 -9.320 -9.865 -11.006 -12.963 -13.653 -13.921 -14.282 -14.183 -14.527 -14.440 -14.669 -14.817 -14.949 -15.010 -15.077 -14.968 -14.759
1.600 -9.164 -9.703 -10.882 -12.876 -13.579 -13.851 -14.216 -14.116 -14.464 -14.377 -14.608 -14.759 -14.895 -14.961 -15.041 -14.950 -14.757
1.700 -9.018 -9.546 -10.769 -12.807 -13.527 -13.804 -14.175 -14.074 -14.426 -14.339 -14.573 -14.726 -14.865 -14.933 -15.018 -14.933 -14.744
1.800 -8.873 -9.389 -10.657 -12.742 -13.483 -13.768 -14.147 -14.044 -14.403 -14.314 -14.551 -14.706 -14.846 -14.916 -15.003 -14.921 -14.734
1.900 -8.733 -9.233 -10.548 -12.681 -13.445 -13.738 -14.127 -14.022 -14.388 -14.298 -14.539 -14.697 -14.838 -14.908 -14.996 -14.916 -14.732
2.000 -8.595 -9.076 -10.440 -12.619 -13.408 -13.710 -14.111 -14.003 -14.379 -14.287 -14.533 -14.694 -14.838 -14.908 -14.996 -14.916 -14.734
2.100 -8.455 -8.917 -10.328 -12.553 -13.369 -13.681 -14.094 -13.984 -14.371 -14.277 -14.529 -14.694 -14.841 -14.912 -15.000 -14.921 -14.741
2.200 -8.318 -8.758 -10.218 -12.487 -13.330 -13.653 -14.080 -13.967 -14.367 -14.272 -14.531 -14.702 -14.853 -14.926 -15.012 -14.927 -14.741
2.300 -8.182 -8.599 -10.107 -12.419 -13.289 -13.623 -14.064 -13.949 -14.362 -14.266 -14.532 -14.710 -14.867 -14.941 -15.028 -14.938 -14.744
2.400 -8.045 -8.436 -9.994 -12.347 -13.244 -13.590 -14.045 -13.928 -14.354 -14.258 -14.530 -14.715 -14.878 -14.956 -15.044 -14.951 -14.753
2.500 -7.911 -8.275 -9.882 -12.275 -13.199 -13.555 -14.024 -13.905 -14.344 -14.248 -14.526 -14.719 -14.889 -14.970 -15.062 -14.967 -14.765
2.600 -7.775 -8.111 -9.767 -12.199 -13.149 -13.517 -13.999 -13.878 -14.331 -14.235 -14.520 -14.719 -14.897 -14.982 -15.079 -14.984 -14.780
2.700 -7.640 -7.946 -9.652 -12.121 -13.098 -13.476 -13.973 -13.850 -14.316 -14.220 -14.511 -14.718 -14.904 -14.993 -15.095 -15.002 -14.797
2.800 -7.504 -7.778 -9.535 -12.040 -13.044 -13.433 -13.944 -13.820 -14.298 -14.203 -14.501 -14.715 -14.908 -15.002 -15.111 -15.021 -14.816
2.900 -7.370 -7.610 -9.418 -11.958 -12.989 -13.389 -13.913 -13.787 -14.278 -14.184 -14.488 -14.710 -14.911 -15.010 -15.125 -15.039 -14.835
3.000 -7.236 -7.440 -9.300 -11.874 -12.931 -13.342 -13.880 -13.753 -14.256 -14.164 -14.473 -14.703 -14.912 -15.017 -15.139 -15.057 -14.854
3.100 -7.102 -7.269 -9.182 -11.788 -12.871 -13.293 -13.845 -13.716 -14.232 -14.141 -14.457 -14.693 -14.912 -15.021 -15.152 -15.075 -14.874
3.200 -6.967 -7.096 -9.062 -11.699 -12.809 -13.242 -13.807 -13.678 -14.206 -14.117 -14.438 -14.682 -14.909 -15.024 -15.164 -15.092 -14.894
3.300 -6.832 -6.919 -8.940 -11.608 -12.745 -13.188 -13.767 -13.636 -14.177 -14.090 -14.417 -14.669 -14.905 -15.025 -15.174 -15.109 -14.913
3.400 -6.698 -6.743 -8.818 -11.515 -12.679 -13.133 -13.726 -13.594 -14.148 -14.063 -14.395 -14.654 -14.899 -15.025 -15.183 -15.125 -14.933
3.500 -6.564 -6.565 -8.696 -11.421 -12.611 -13.076 -13.683 -13.550 -14.116 -14.033 -14.371 -14.638 -14.891 -15.024 -15.191 -15.140 -14.952
3.600 -6.429 -6.384 -8.572 -11.324 -12.541 -13.017 -13.637 -13.503 -14.082 -14.002 -14.345 -14.619 -14.882 -15.020 -15.197 -15.154 -14.970
3.700 -6.294 -6.201 -8.447 -11.224 -12.469 -12.956 -13.590 -13.455 -14.046 -13.969 -14.317 -14.599 -14.871 -15.015 -15.203 -15.167 -14.988
3.800 -6.159 -6.016 -8.321 -11.123 -12.395 -12.893 -13.540 -13.406 -14.008 -13.934 -14.287 -14.577 -14.859 -15.009 -15.207 -15.180 -15.006
3.900 -6.023 -5.827 -8.194 -11.019 -12.319 -12.828 -13.489 -13.353 -13.969 -13.898 -14.256 -14.553 -14.844 -15.001 -15.209 -15.191 -15.022
4.000 -5.889 -5.639 -8.066 -10.914 -12.241 -12.761 -13.436 -13.300 -13.928 -13.860 -14.223 -14.528 -14.829 -14.992 -15.211 -15.202 -15.038
4.100 -5.753 -5.447 -7.937 -10.806 -12.161 -12.693 -13.381 -13.245 -13.885 -13.821 -14.188 -14.500 -14.811 -14.981 -15.212 -15.211 -15.053
4.200 -5.617 -5.253 -7.807 -10.697 -12.080 -12.622 -13.324 -13.188 -13.840 -13.780 -14.152 -14.472 -14.793 -14.969 -15.211 -15.220 -15.068
4.300 -5.481 -5.057 -7.677 -10.585 -11.996 -12.550 -13.266 -13.130 -13.793 -13.738 -14.114 -14.442 -14.772 -14.955 -15.209 -15.227 -15.081
4.400 -5.344 -4.858 -7.545 -10.471 -11.910 -12.475 -13.206 -13.069 -13.745 -13.694 -14.075 -14.410 -14.750 -14.940 -15.205 -15.234 -15.094
4.500 -5.206 -4.656 -7.411 -10.353 -11.822 -12.399 -13.143 -13.006 -13.695 -13.648 -14.033 -14.376 -14.727 -14.923 -15.201 -15.239 -15.106
