# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.741 -10.537 -10.334 -9.477 -9.110 -8.931 -8.620 -8.744 -8.363 -8.548 -8.222 -7.941 -7.626 -7.383 -6.890 -6.255 -5.668
0.100 -14.834 -14.868 -14.821 -14.595 -14.425 -14.331 -14.162 -14.224 -14.007 -14.095 -13.918 -13.733 -13.511 -13.331 -12.952 -12.424 -11.914
0.200 -14.042 -14.292 -14.438 -14.741 -14.732 -14.704 -14.638 -14.660 -14.555 -14.586 -14.503 -14.381 -14.220 -14.079 -13.771 -13.308 -12.842
0.300 -13.000 -13.417 -13.780 -14.546 -14.692 -14.728 -14.757 -14.744 -14.740 -14.727 -14.723 -14.657 -14.549 -14.444 -14.198 -13.789 -13.361
0.400 -11.995 -12.511 -13.078 -14.217 -14.508 -14.603 -14.718 -14.678 -14.765 -14.719 -14.782 -14.768 -14.711 -14.640 -14.452 -14.096 -13.703
0.500 -11.082 -11.641 -12.386 -13.819 -14.241 -14.392 -14.587 -14.524 -14.694 -14.625 -14.746 -14.780 -14.774 -14.735 -14.606 -14.301 -13.943
0.600 -10.193 -10.761 -11.677 -13.361 -13.907 -14.112 -14.382 -14.300 -14.548 -14.465 -14.636 -14.718 -14.762 -14.758 -14.689 -14.436 -14.114
0.700 -9.236 -9.785 -10.894 -12.821 -13.496 -13.756 -14.103 -14.006 -14.332 -14.241 -14.458 -14.588 -14.686 -14.718 -14.712 -14.516 -14.231
0.800 -8.200 -8.685 -10.022 -12.191 -13.007 -13.327 -13.755 -13.644 -14.050 -13.957 -14.219 -14.398 -14.554 -14.624 -14.688 -14.552 -14.307
0.900 -7.135 -7.501 -9.091 -11.484 -12.450 -12.833 -13.345 -13.223 -13.710 -13.624 -13.927 -14.157 -14.374 -14.486 -14.623 -14.551 -14.349
1.000 -6.178 -6.411 -8.207 -10.757 -11.863 -12.308 -12.900 -12.772 -13.336 -13.264 -13.602 -13.880 -14.160 -14.314 -14.528 -14.523 -14.366
1.100 -5.439 -5.607 -7.483 -10.091 -11.299 -11.793 -12.452 -12.323 -12.950 -12.900 -13.264 -13.586 -13.926 -14.122 -14.413 -14.475 -14.364
1.200 -4.948 -5.125 -6.987 -9.581 -10.827 -11.347 -12.047 -11.920 -12.592 -12.565 -12.945 -13.301 -13.693 -13.926 -14.288 -14.415 -14.349
1.300 -4.610 -4.792 -6.654 -9.234 -10.477 -11.006 -11.727 -11.603 -12.300 -12.293 -12.682 -13.063 -13.494 -13.757 -14.173 -14.346 -14.310
1.400 -4.354 -4.521 -6.413 -9.002 -10.226 -10.750 -11.472 -11.351 -12.056 -12.063 -12.455 -12.851 -13.311 -13.598 -14.062 -14.281 -14.276
1.500 -4.123 -4.255 -6.204 -8.821 -10.038 -10.554 -11.269 -11.150 -11.854 -11.869 -12.261 -12.664 -13.145 -13.450 -13.957 -14.218 -14.244
1.600 -3.942 -4.016 -6.043 -8.703 -9.943 -10.466 -11.184 -11.064 -11.769 -11.784 -12.176 -12.578 -13.060 -13.368 -13.879 -14.148 -14.180
1.700 -3.760 -3.764 -5.881 -8.586 -9.865 -10.400 -11.130 -11.008 -11.719 -11.732 -12.127 -12.529 -13.007 -13.311 -13.816 -14.079 -14.108
1.800 -3.583 -3.514 -5.722 -8.468 -9.785 -10.332 -11.075 -10.952 -11.671 -11.683 -12.080 -12.482 -12.959 -13.260 -13.759 -14.017 -14.043
1.900 -3.419 -3.276 -5.571 -8.355 -9.708 -10.268 -11.022 -10.899 -11.625 -11.636 -12.035 -12.439 -12.914 -13.213 -13.707 -13.960 -13.983
2.000 -3.247 -3.024 -5.413 -8.231 -9.623 -10.196 -10.964 -10.839 -11.574 -11.585 -11.987 -12.393 -12.868 -13.166 -13.656 -13.905 -13.924
