# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.053 -6.035 -5.943 -5.545 -5.305 -5.179 -4.954 -5.040 -4.756 -4.880 -4.644 -4.417 -4.151 -3.941 -3.507 -2.925 -2.375
0.100 -9.421 -9.554 -9.592 -9.718 -9.827 -9.901 -10.035 -9.999 -10.151 -10.115 -10.230 -10.301 -10.355 -10.362 -10.317 -10.086 -9.777
0.200 -9.751 -9.985 -10.107 -10.361 -10.409 -10.448 -10.538 -10.520 -10.649 -10.643 -10.748 -10.850 -10.971 -11.037 -11.115 -11.005 -10.782
0.300 -9.721 -10.033 -10.240 -10.673 -10.735 -10.764 -10.827 -10.817 -10.915 -10.924 -11.012 -11.113 -11.261 -11.358 -11.516 -11.492 -11.332
0.400 -9.574 -9.947 -10.234 -10.835 -10.935 -10.968 -11.026 -11.015 -11.098 -11.109 -11.186 -11.277 -11.433 -11.548 -11.763 -11.807 -11.699
0.500 -9.318 -9.743 -10.113 -10.881 -11.030 -11.078 -11.148 -11.131 -11.216 -11.222 -11.300 -11.385 -11.544 -11.671 -11.929 -12.031 -11.968
0.600 -8.968 -9.440 -9.898 -10.834 -11.042 -11.110 -11.204 -11.178 -11.279 -11.275 -11.363 -11.448 -11.611 -11.748 -12.045 -12.197 -12.176
0.700 -8.532 -9.046 -9.600 -10.709 -10.984 -11.079 -11.208 -11.170 -11.304 -11.288 -11.398 -11.494 -11.668 -11.815 -12.137 -12.321 -12.325
0.800 -8.014 -8.561 -9.223 -10.512 -10.864 -10.991 -11.168 -11.118 -11.302 -11.275 -11.417 -11.540 -11.736 -11.893 -12.225 -12.411 -12.415
0.900 -7.417 -7.986 -8.769 -10.245 -10.681 -10.846 -11.077 -11.013 -11.254 -11.218 -11.395 -11.549 -11.774 -11.946 -12.294 -12.486 -12.490
1.000 -6.748 -7.324 -8.244 -9.912 -10.443 -10.649 -10.940 -10.863 -11.167 -11.126 -11.340 -11.529 -11.790 -11.981 -12.350 -12.551 -12.558
1.100 -6.012 -6.574 -7.648 -9.514 -10.150 -10.403 -10.762 -10.673 -11.046 -11.004 -11.257 -11.486 -11.787 -12.000 -12.396 -12.608 -12.620
1.200 -5.223 -5.743 -6.993 -9.057 -9.811 -10.117 -10.551 -10.450 -10.898 -10.862 -11.152 -11.423 -11.768 -12.004 -12.428 -12.654 -12.670
1.300 -4.391 -4.832 -6.283 -8.545 -9.430 -9.797 -10.315 -10.205 -10.734 -10.709 -11.036 -11.351 -11.743 -12.003 -12.458 -12.699 -12.721
1.400 -3.538 -3.852 -5.536 -7.986 -9.022 -9.456 -10.065 -9.949 -10.562 -10.553 -10.914 -11.272 -11.710 -11.994 -12.479 -12.734 -12.762
1.500 -2.686 -2.811 -4.770 -7.394 -8.601 -9.112 -9.817 -9.698 -10.394 -10.408 -10.798 -11.197 -11.678 -11.985 -12.498 -12.769 -12.803
1.600 -1.870 -1.725 -4.017 -6.791 -8.192 -8.784 -9.587 -9.468 -10.241 -10.280 -10.694 -11.129 -11.649 -11.977 -12.516 -12.800 -12.839
1.700 -1.137 -0.622 -3.323 -6.211 -7.821 -8.493 -9.387 -9.271 -10.110 -10.174 -10.605 -11.070 -11.622 -11.967 -12.528 -12.824 -12.869
1.800 -0.536 0.471 -2.736 -5.694 -7.516 -8.262 -9.232 -9.120 -10.012 -10.098 -10.542 -11.030 -11.609 -11.968 -12.547 -12.854 -12.904
1.900 -0.101 1.482 -2.301 -5.283 -7.289 -8.091 -9.119 -9.011 -9.940 -10.045 -10.497 -11.001 -11.599 -11.969 -12.563 -12.879 -12.933
2.000 0.174 2.300 -2.019 -4.997 -7.134 -7.975 -9.041 -8.936 -9.890 -10.008 -10.465 -10.980 -11.592 -11.970 -12.576 -12.898 -12.957
2.100 0.320 2.820 -1.867 -4.831 -7.048 -7.911 -9.000 -8.898 -9.867 -9.993 -10.453 -10.976 -11.597 -11.981 -12.595 -12.924 -12.985
2.200 0.390 3.069 -1.794 -4.748 -7.003 -7.879 -8.980 -8.879 -9.856 -9.989 -10.450 -10.977 -11.605 -11.992 -12.613 -12.946 -13.010
2.300 0.419 3.160 -1.764 -4.712 -6.984 -7.864 -8.971 -8.872 -9.853 -9.989 -10.451 -10.980 -11.612 -12.002 -12.627 -12.964 -13.031
2.400 0.408 3.154 -1.774 -4.721 -6.995 -7.876 -8.984 -8.885 -9.866 -10.002 -10.465 -10.994 -11.627 -12.017 -12.643 -12.980 -13.047
2.500 0.389 3.135 -1.793 -4.741 -7.014 -7.895 -9.003 -8.904 -9.886 -10.022 -10.484 -11.014 -11.646 -12.036 -12.662 -13.000 -13.067
2.600 0.373 3.118 -1.810 -4.757 -7.031 -7.912 -9.020 -8.920 -9.902 -10.038 -10.501 -11.030 -11.663 -12.053 -12.678 -13.016 -13.083
2.700 0.360 3.105 -1.823 -4.770 -7.044 -7.925 -9.033 -8.933 -9.915 -10.051 -10.514 -11.043 -11.676 -12.066 -12.691 -13.029 -13.096
2.800 0.350 3.095 -1.833 -4.780 -7.054 -7.935 -9.042 -8.943 -9.925 -10.061 -10.523 -11.053 -11.685 -12.076 -12.701 -13.039 -13.106
2.900 0.335 3.081 -1.847 -4.794 -7.068 -7.949 -9.057 -8.958 -9.939 -10.075 -10.538 -11.067 -11.700 -12.090 -12.716 -13.053 -13.120
3.000 0.324 3.070 -1.858 -4.806 -7.079 -7.960 -9.068 -8.969 -9.951 -10.087 -10.549 -11.079 -11.711 -12.101 -12.727 -13.065 -13.132
3.100 0.316 3.061 -1.867 -4.814 -7.088 -7.969 -9.076 -8.977 -9.959 -10.095 -10.557 -11.087 -11.719 -12.110 -12.735 -13.073 -13.140
3.200 0.311 3.056 -1.872 -4.819 -7.093 -7.974 -9.082 -8.982 -9.964 -10.100 -10.563 -11.092 -11.724 -12.115 -12.740 -13.078 -13.145
3.300 0.309 3.054 -1.874 -4.821 -7.095 -7.976 -9.084 -8.984 -9.966 -10.102 -10.565 -11.094 -11.727 -12.117 -12.742 -13.080 -13.147
3.400 0.303 3.049 -1.879 -4.827 -7.100 -7.981 -9.089 -8.990 -9.971 -10.108 -10.570 -11.100 -11.732 -12.122 -12.748 -13.085 -13.152
3.500 0.300 3.046 -1.882 -4.830 -7.103 -7.984 -9.092 -8.993 -9.974 -10.111 -10.573 -11.102 -11.735 -12.125 -12.751 -13.088 -13.155
3.600 0.300 3.045 -1.883 -4.830 -7.104 -7.985 -9.093 -8.993 -9.975 -10.111 -10.574 -11.103 -11.735 -12.126 -12.751 -13.089 -13.156
3.700 0.302 3.048 -1.880 -4.828 -7.101 -7.982 -9.090 -8.991 -9.972 -10.109 -10.571 -11.101 -11.733 -12.123 -12.749 -13.086 -13.153
3.800 0.307 3.052 -1.875 -4.823 -7.096 -7.977 -9.085 -8.986 -9.968 -10.104 -10.566 -11.096 -11.728 -12.118 -12.744 -13.082 -13.149
3.900 0.315 3.060 -1.868 -4.815 -7.089 -7.970 -9.078 -8.978 -9.960 -10.096 -10.559 -11.088 -11.721 -12.111 -12.736 -13.074 -13.141
4.000 0.320 3.065 -1.863 -4.810 -7.084 -7.965 -9.073 -8.973 -9.955 -10.091 -10.554 -11.083 -11.715 -12.106 -12.731 -13.069 -13.136
4.100 0.327 3.072 -1.856 -4.803 -7.077 -7.958 -9.065 -8.966 -9.948 -10.084 -10.546 -11.076 -11.708 -12.099 -12.724 -13.062 -13.129
4.200 0.336 3.082 -1.846 -4.794 -7.067 -7.948 -9.056 -8.957 -9.939 -10.075 -10.537 -11.067 -11.699 -12.089 -12.715 -13.053 -13.120
4.300 0.348 3.093 -1.835 -4.782 -7.056 -7.937 -9.045 -8.945 -9.927 -10.063 -10.526 -11.055 -11.687 -12.078 -12.703 -13.041 -13.108
4.400 0.361 3.107 -1.821 -4.768 -7.042 -7.923 -9.031 -8.932 -9.913 -10.049 -10.512 -11.041 -11.674 -12.064 -12.689 -13.027 -13.094
4.500 0.377 3.123 -1.805 -4.752 -7.026 -7.907 -9.015 -8.916 -9.897 -10.033 -10.496 -11.025 -11.658 -12.048 -12.673 -13.011 -13.078
4.600 0.396 3.141 -1.787 -4.734 -7.008 -7.889 -8.997 -8.897 -9.879 -10.015 -10.478 -11.007 -11.639 -12.030 -12.655 -12.993 -13.060
4.700 0.412 3.158 -1.770 -4.718 -6.991 -7.872 -8.980 -8.881 -9.862 -9.999 -10.461 -10.991 -11.623 -12.013 -12.639 -12.976 -13.043
4.800 0.430 3.176 -1.752 -4.700 -6.973 -7.854 -8.962 -8.863 -9.845 -9.981 -10.443 -10.973 -11.605 -11.995 -12.621 -12.958 -13.025
4.900 0.450 3.195 -1.732 -4.680 -6.953 -7.834 -8.942 -8.843 -9.825 -9.961 -10.423 -10.953 -11.585 -11.975 -12.601 -12.939 -13.006
5.000 0.471 3.217 -1.711 -4.658 -6.932 -7.813 -8.921 -8.822 -9.803 -9.939 -10.402 -10.931 -11.564 -11.954 -12.580 -12.917 -12.984
5.100 0.495 3.240 -1.687 -4.635 -6.908 -7.789 -8.897 -8.798 -9.780 -9.916 -10.378 -10.908 -11.540 -11.930 -12.556 -12.894 -12.961
