# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.002 -10.796 -10.592 -9.733 -9.364 -9.186 -8.873 -8.998 -8.616 -8.801 -8.475 -8.193 -7.878 -7.635 -7.142 -6.506 -5.918
0.100 -15.308 -15.307 -15.233 -14.918 -14.721 -14.617 -14.430 -14.500 -14.264 -14.362 -14.169 -13.974 -13.743 -13.557 -13.169 -12.632 -12.117
0.200 -14.701 -14.890 -14.975 -15.125 -15.070 -15.025 -14.931 -14.963 -14.830 -14.875 -14.768 -14.632 -14.457 -14.308 -13.986 -13.511 -13.038
0.300 -13.733 -14.087 -14.361 -14.954 -15.044 -15.058 -15.055 -15.054 -15.017 -15.018 -14.989 -14.906 -14.783 -14.668 -14.406 -13.985 -13.549
0.400 -12.624 -13.103 -13.589 -14.593 -14.834 -14.910 -14.998 -14.966 -15.025 -14.989 -15.032 -15.003 -14.932 -14.852 -14.649 -14.281 -13.881
0.500 -11.420 -11.975 -12.692 -14.082 -14.482 -14.624 -14.807 -14.747 -14.904 -14.838 -14.950 -14.977 -14.963 -14.919 -14.781 -14.468 -14.105
0.600 -10.133 -10.703 -11.680 -13.435 -14.008 -14.222 -14.505 -14.420 -14.679 -14.593 -14.770 -14.855 -14.903 -14.900 -14.832 -14.579 -14.256
0.700 -8.800 -9.311 -10.576 -12.670 -13.428 -13.720 -14.108 -14.002 -14.366 -14.270 -14.508 -14.656 -14.772 -14.814 -14.822 -14.635 -14.354
0.800 -7.522 -7.901 -9.450 -11.822 -12.773 -13.146 -13.641 -13.520 -13.987 -13.894 -14.187 -14.397 -14.586 -14.675 -14.767 -14.649 -14.414
0.900 -6.443 -6.695 -8.427 -10.967 -12.094 -12.545 -13.142 -13.012 -13.575 -13.497 -13.834 -14.104 -14.366 -14.505 -14.682 -14.636 -14.447
1.000 -5.650 -5.870 -7.622 -10.196 -11.453 -11.968 -12.650 -12.518 -13.162 -13.109 -13.478 -13.802 -14.134 -14.319 -14.580 -14.605 -14.464
1.100 -5.082 -5.326 -7.043 -9.581 -10.897 -11.453 -12.197 -12.068 -12.772 -12.748 -13.139 -13.506 -13.900 -14.130 -14.469 -14.563 -14.468
1.200 -4.631 -4.878 -6.607 -9.125 -10.453 -11.028 -11.807 -11.683 -12.427 -12.430 -12.834 -13.234 -13.681 -13.948 -14.358 -14.516 -14.465
