# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.420 -7.289 -7.126 -6.452 -6.134 -5.977 -5.699 -5.808 -5.466 -5.626 -5.336 -5.077 -4.782 -4.552 -4.083 -3.470 -2.898
0.100 -11.604 -11.885 -12.077 -12.502 -12.537 -12.527 -12.484 -12.497 -12.415 -12.433 -12.368 -12.254 -12.096 -11.956 -11.645 -11.174 -10.701
0.200 -11.582 -11.964 -12.294 -13.027 -13.180 -13.220 -13.255 -13.240 -13.243 -13.226 -13.227 -13.162 -13.053 -12.945 -12.691 -12.272 -11.834
0.300 -11.468 -11.908 -12.337 -13.265 -13.496 -13.570 -13.656 -13.625 -13.682 -13.646 -13.688 -13.657 -13.582 -13.497 -13.283 -12.900 -12.487
0.400 -11.330 -11.810 -12.320 -13.395 -13.687 -13.787 -13.911 -13.868 -13.968 -13.919 -13.991 -13.985 -13.937 -13.870 -13.689 -13.335 -12.943
0.500 -11.172 -11.682 -12.265 -13.464 -13.807 -13.929 -14.086 -14.034 -14.167 -14.109 -14.205 -14.221 -14.195 -14.144 -13.991 -13.663 -13.289
0.600 -11.000 -11.532 -12.184 -13.494 -13.883 -14.025 -14.210 -14.150 -14.314 -14.249 -14.365 -14.399 -14.394 -14.356 -14.229 -13.924 -13.565
0.700 -10.810 -11.358 -12.078 -13.491 -13.925 -14.086 -14.298 -14.231 -14.422 -14.351 -14.486 -14.536 -14.550 -14.525 -14.420 -14.137 -13.793
0.800 -10.597 -11.156 -11.945 -13.460 -13.939 -14.118 -14.356 -14.282 -14.500 -14.424 -14.576 -14.642 -14.673 -14.660 -14.578 -14.314 -13.985
0.900 -10.355 -10.921 -11.782 -13.399 -13.924 -14.122 -14.386 -14.307 -14.551 -14.470 -14.639 -14.721 -14.769 -14.768 -14.707 -14.464 -14.148
1.000 -10.082 -10.649 -11.588 -13.309 -13.882 -14.100 -14.391 -14.305 -14.577 -14.492 -14.678 -14.776 -14.841 -14.852 -14.813 -14.589 -14.288
1.100 -9.779 -10.340 -11.364 -13.191 -13.817 -14.056 -14.376 -14.284 -14.583 -14.495 -14.697 -14.812 -14.896 -14.918 -14.901 -14.697 -14.409
1.200 -9.440 -9.987 -11.105 -13.043 -13.724 -13.986 -14.336 -14.238 -14.567 -14.476 -14.696 -14.827 -14.930 -14.965 -14.970 -14.786 -14.513
1.300 -9.072 -9.594 -10.815 -12.867 -13.609 -13.895 -14.278 -14.174 -14.534 -14.440 -14.678 -14.827 -14.949 -14.998 -15.025 -14.862 -14.603
1.400 -8.674 -9.159 -10.495 -12.663 -13.469 -13.782 -14.199 -14.089 -14.481 -14.387 -14.642 -14.810 -14.952 -15.014 -15.066 -14.924 -14.679
1.500 -8.258 -8.689 -10.153 -12.438 -13.313 -13.654 -14.106 -13.990 -14.416 -14.321 -14.593 -14.780 -14.944 -15.020 -15.096 -14.976 -14.746
1.600 -7.823 -8.183 -9.788 -12.188 -13.136 -13.506 -13.994 -13.873 -14.334 -14.240 -14.529 -14.736 -14.923 -15.013 -15.115 -15.016 -14.802
1.700 -7.391 -7.661 -9.418 -11.928 -12.949 -13.348 -13.874 -13.749 -14.243 -14.151 -14.457 -14.683 -14.892 -14.998 -15.125 -15.049 -14.850
1.800 -6.970 -7.133 -9.049 -11.659 -12.755 -13.183 -13.745 -13.616 -14.143 -14.056 -14.377 -14.622 -14.854 -14.974 -15.127 -15.074 -14.891
1.900 -6.573 -6.618 -8.693 -11.390 -12.558 -13.015 -13.613 -13.481 -14.041 -13.959 -14.293 -14.558 -14.813 -14.948 -15.125 -15.090 -14.917
2.000 -6.221 -6.149 -8.370 -11.136 -12.370 -12.854 -13.484 -13.351 -13.940 -13.864 -14.211 -14.494 -14.770 -14.919 -15.119 -15.102 -14.939
2.100 -5.916 -5.739 -8.084 -10.901 -12.193 -12.701 -13.360 -13.225 -13.841 -13.772 -14.130 -14.429 -14.725 -14.888 -15.110 -15.110 -14.957
2.200 -5.653 -5.386 -7.832 -10.685 -12.028 -12.555 -13.241 -13.105 -13.744 -13.682 -14.049 -14.363 -14.679 -14.853 -15.098 -15.115 -14.973
2.300 -5.429 -5.089 -7.615 -10.495 -11.878 -12.423 -13.131 -12.995 -13.653 -13.598 -13.973 -14.299 -14.632 -14.819 -15.084 -15.118 -14.986
2.400 -5.246 -4.846 -7.437 -10.335 -11.751 -12.310 -13.035 -12.900 -13.574 -13.525 -13.906 -14.243 -14.591 -14.788 -15.071 -15.121 -15.000
2.500 -5.080 -4.623 -7.276 -10.191 -11.635 -12.206 -12.946 -12.811 -13.499 -13.457 -13.842 -14.189 -14.551 -14.757 -15.058 -15.123 -15.011
2.600 -4.929 -4.414 -7.129 -10.058 -11.529 -12.111 -12.865 -12.731 -13.431 -13.394 -13.784 -14.139 -14.513 -14.728 -15.045 -15.124 -15.022
2.700 -4.788 -4.214 -6.993 -9.937 -11.433 -12.025 -12.792 -12.657 -13.369 -13.337 -13.731 -14.093 -14.478 -14.701 -15.032 -15.125 -15.033
2.800 -4.663 -4.028 -6.870 -9.827 -11.348 -11.949 -12.728 -12.594 -13.315 -13.288 -13.685 -14.054 -14.448 -14.678 -15.022 -15.127 -15.044
2.900 -4.541 -3.843 -6.751 -9.721 -11.267 -11.878 -12.667 -12.534 -13.265 -13.242 -13.642 -14.017 -14.420 -14.656 -15.013 -15.130 -15.055
3.000 -4.420 -3.653 -6.633 -9.616 -11.189 -11.810 -12.612 -12.478 -13.220 -13.201 -13.604 -13.986 -14.397 -14.639 -15.005 -15.131 -15.063
3.100 -4.301 -3.459 -6.516 -9.511 -11.114 -11.747 -12.562 -12.429 -13.181 -13.167 -13.574 -13.962 -14.381 -14.627 -15.001 -15.131 -15.065
3.200 -4.185 -3.267 -6.401 -9.406 -11.039 -11.683 -12.512 -12.379 -13.142 -13.133 -13.543 -13.937 -14.364 -14.616 -14.997 -15.133 -15.069
3.300 -4.073 -3.079 -6.290 -9.304 -10.966 -11.621 -12.463 -12.331 -13.105 -13.100 -13.513 -13.914 -14.349 -14.605 -14.995 -15.136 -15.075
3.400 -3.960 -2.889 -6.177 -9.198 -10.890 -11.556 -12.411 -12.280 -13.065 -13.065 -13.482 -13.888 -14.332 -14.594 -14.993 -15.140 -15.083
3.500 -3.842 -2.691 -6.060 -9.088 -10.810 -11.487 -12.356 -12.226 -13.021 -13.027 -13.447 -13.860 -14.313 -14.580 -14.989 -15.143 -15.091
3.600 -3.723 -2.489 -5.940 -8.973 -10.726 -11.415 -12.297 -12.168 -12.975 -12.987 -13.409 -13.829 -14.291 -14.565 -14.984 -15.147 -15.099
3.700 -3.603 -2.283 -5.819 -8.856 -10.640 -11.341 -12.237 -12.109 -12.927 -12.945 -13.370 -13.797 -14.269 -14.549 -14.978 -15.150 -15.107
3.800 -3.483 -2.077 -5.698 -8.737 -10.553 -11.266 -12.175 -12.049 -12.877 -12.902 -13.330 -13.764 -14.245 -14.532 -14.972 -15.153 -15.115
3.900 -3.365 -1.873 -5.578 -8.619 -10.466 -11.190 -12.113 -11.988 -12.827 -12.859 -13.290 -13.730 -14.221 -14.514 -14.966 -15.156 -15.124
