# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.517 -10.311 -10.107 -9.245 -8.877 -8.698 -8.385 -8.510 -8.128 -8.313 -7.986 -7.704 -7.389 -7.145 -6.652 -6.016 -5.428
0.100 -15.277 -15.232 -15.129 -14.712 -14.486 -14.369 -14.161 -14.240 -13.980 -14.092 -13.877 -13.669 -13.423 -13.228 -12.822 -12.269 -11.742
0.200 -15.145 -15.240 -15.242 -15.164 -15.037 -14.962 -14.822 -14.872 -14.687 -14.758 -14.608 -14.442 -14.238 -14.069 -13.713 -13.206 -12.711
0.300 -14.677 -14.902 -15.021 -15.260 -15.230 -15.194 -15.114 -15.141 -15.021 -15.059 -14.964 -14.834 -14.665 -14.520 -14.205 -13.736 -13.267
0.400 -14.113 -14.447 -14.692 -15.218 -15.281 -15.282 -15.259 -15.264 -15.206 -15.215 -15.169 -15.072 -14.935 -14.811 -14.532 -14.097 -13.652
0.500 -13.523 -13.944 -14.314 -15.098 -15.250 -15.288 -15.319 -15.305 -15.303 -15.289 -15.286 -15.221 -15.114 -15.009 -14.766 -14.361 -13.938
0.600 -12.930 -13.415 -13.909 -14.924 -15.163 -15.237 -15.319 -15.289 -15.341 -15.306 -15.344 -15.309 -15.231 -15.146 -14.936 -14.562 -14.159
0.700 -12.335 -12.865 -13.481 -14.707 -15.032 -15.141 -15.274 -15.228 -15.333 -15.281 -15.356 -15.351 -15.303 -15.237 -15.061 -14.717 -14.335
0.800 -11.729 -12.287 -13.028 -14.451 -14.862 -15.007 -15.191 -15.130 -15.287 -15.220 -15.332 -15.355 -15.337 -15.291 -15.149 -14.836 -14.474
0.900 -11.104 -11.674 -12.546 -14.160 -14.658 -14.839 -15.074 -15.000 -15.208 -15.129 -15.274 -15.328 -15.341 -15.314 -15.208 -14.925 -14.586
1.000 -10.465 -11.032 -12.042 -13.839 -14.426 -14.644 -14.929 -14.843 -15.102 -15.014 -15.191 -15.274 -15.318 -15.313 -15.243 -14.992 -14.674
1.100 -9.820 -10.364 -11.520 -13.490 -14.166 -14.421 -14.757 -14.660 -14.969 -14.875 -15.082 -15.195 -15.271 -15.287 -15.254 -15.037 -14.742
1.200 -9.207 -9.710 -11.010 -13.133 -13.895 -14.185 -14.568 -14.463 -14.819 -14.722 -14.956 -15.097 -15.206 -15.243 -15.248 -15.065 -14.793
1.300 -8.646 -9.097 -10.527 -12.775 -13.616 -13.939 -14.367 -14.254 -14.654 -14.557 -14.815 -14.983 -15.123 -15.182 -15.225 -15.076 -14.829
1.400 -8.177 -8.579 -10.108 -12.446 -13.351 -13.703 -14.168 -14.050 -14.487 -14.392 -14.669 -14.862 -15.031 -15.110 -15.191 -15.076 -14.853
1.500 -7.785 -8.145 -9.748 -12.150 -13.105 -13.479 -13.975 -13.854 -14.322 -14.231 -14.524 -14.738 -14.934 -15.031 -15.147 -15.063 -14.861
