# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.038 -7.889 -7.717 -7.007 -6.682 -6.521 -6.240 -6.350 -6.004 -6.167 -5.873 -5.611 -5.314 -5.083 -4.612 -3.997 -3.424
0.100 -13.767 -13.870 -13.867 -13.760 -13.614 -13.529 -13.375 -13.431 -13.231 -13.311 -13.148 -12.976 -12.767 -12.598 -12.241 -11.738 -11.248
0.200 -14.075 -14.283 -14.376 -14.524 -14.450 -14.394 -14.283 -14.322 -14.167 -14.223 -14.099 -13.951 -13.767 -13.615 -13.292 -12.823 -12.360
0.300 -13.964 -14.257 -14.443 -14.816 -14.813 -14.785 -14.716 -14.738 -14.629 -14.662 -14.575 -14.451 -14.289 -14.152 -13.857 -13.416 -12.975
0.400 -13.602 -13.975 -14.263 -14.863 -14.938 -14.941 -14.918 -14.923 -14.863 -14.873 -14.825 -14.727 -14.590 -14.469 -14.203 -13.792 -13.372
0.500 -13.080 -13.524 -13.928 -14.760 -14.918 -14.955 -14.983 -14.970 -14.963 -14.950 -14.944 -14.874 -14.765 -14.661 -14.428 -14.047 -13.650
0.600 -12.402 -12.909 -13.445 -14.521 -14.774 -14.850 -14.935 -14.903 -14.955 -14.920 -14.957 -14.921 -14.843 -14.760 -14.564 -14.217 -13.845
0.700 -11.592 -12.144 -12.832 -14.160 -14.519 -14.639 -14.787 -14.736 -14.854 -14.797 -14.882 -14.882 -14.842 -14.783 -14.629 -14.322 -13.979
0.800 -10.717 -11.287 -12.130 -13.700 -14.171 -14.340 -14.555 -14.486 -14.674 -14.599 -14.731 -14.772 -14.774 -14.743 -14.639 -14.377 -14.066
0.900 -9.893 -10.451 -11.415 -13.173 -13.754 -13.970 -14.253 -14.168 -14.426 -14.339 -14.516 -14.600 -14.648 -14.649 -14.601 -14.390 -14.115
1.000 -9.275 -9.816 -10.815 -12.655 -13.316 -13.572 -13.914 -13.817 -14.138 -14.047 -14.262 -14.387 -14.485 -14.519 -14.530 -14.369 -14.126
1.100 -8.875 -9.419 -10.396 -12.221 -12.912 -13.190 -13.570 -13.469 -13.834 -13.747 -13.988 -14.150 -14.294 -14.361 -14.432 -14.323 -14.112
1.200 -8.614 -9.171 -10.139 -11.928 -12.603 -12.882 -13.272 -13.172 -13.556 -13.478 -13.731 -13.917 -14.098 -14.194 -14.321 -14.263 -14.084
1.300 -8.408 -8.973 -9.962 -11.750 -12.399 -12.666 -13.045 -12.949 -13.330 -13.261 -13.513 -13.709 -13.914 -14.031 -14.206 -14.194 -14.048
1.400 -8.222 -8.787 -9.817 -11.638 -12.275 -12.533 -12.896 -12.803 -13.169 -13.105 -13.350 -13.545 -13.759 -13.889 -14.099 -14.126 -14.008
1.500 -8.033 -8.594 -9.673 -11.548 -12.193 -12.448 -12.802 -12.709 -13.063 -12.998 -13.237 -13.424 -13.637 -13.772 -14.002 -14.060 -13.967
1.600 -7.857 -8.409 -9.540 -11.473 -12.136 -12.393 -12.746 -12.652 -12.999 -12.931 -13.166 -13.344 -13.549 -13.682 -13.921 -14.000 -13.928
1.700 -7.667 -8.207 -9.393 -11.388 -12.078 -12.344 -12.703 -12.606 -12.955 -12.882 -13.116 -13.289 -13.484 -13.612 -13.852 -13.945 -13.890
1.800 -7.481 -8.005 -9.248 -11.304 -12.027 -12.306 -12.681 -12.580 -12.942 -12.865 -13.106 -13.280 -13.471 -13.592 -13.813 -13.886 -13.819
1.900 -7.297 -7.802 -9.101 -11.216 -11.972 -12.264 -12.655 -12.551 -12.927 -12.846 -13.094 -13.273 -13.462 -13.578 -13.784 -13.839 -13.759
2.000 -7.101 -7.584 -8.942 -11.117 -11.907 -12.212 -12.620 -12.513 -12.904 -12.821 -13.076 -13.260 -13.450 -13.564 -13.759 -13.800 -13.709
2.100 -6.904 -7.362 -8.781 -11.012 -11.837 -12.156 -12.582 -12.471 -12.877 -12.792 -13.056 -13.246 -13.438 -13.551 -13.738 -13.766 -13.666
2.200 -6.713 -7.144 -8.623 -10.908 -11.767 -12.099 -12.542 -12.429 -12.850 -12.764 -13.035 -13.231 -13.427 -13.540 -13.721 -13.739 -13.629
2.300 -6.513 -6.913 -8.454 -10.794 -11.687 -12.033 -12.494 -12.378 -12.815 -12.728 -13.007 -13.211 -13.412 -13.526 -13.704 -13.714 -13.596
2.400 -6.304 -6.668 -8.276 -10.669 -11.598 -11.959 -12.438 -12.320 -12.774 -12.686 -12.973 -13.185 -13.394 -13.510 -13.687 -13.691 -13.567
2.500 -6.102 -6.428 -8.101 -10.545 -11.510 -11.885 -12.382 -12.261 -12.732 -12.644 -12.939 -13.160 -13.375 -13.495 -13.673 -13.672 -13.543
2.600 -5.899 -6.183 -7.924 -10.417 -11.417 -11.807 -12.322 -12.199 -12.686 -12.600 -12.902 -13.131 -13.355 -13.478 -13.658 -13.655 -13.521
2.700 -5.689 -5.927 -7.738 -10.280 -11.317 -11.722 -12.256 -12.130 -12.634 -12.549 -12.860 -13.098 -13.330 -13.458 -13.643 -13.639 -13.502
2.800 -5.472 -5.659 -7.545 -10.134 -11.209 -11.629 -12.182 -12.055 -12.577 -12.493 -12.812 -13.059 -13.302 -13.435 -13.626 -13.624 -13.485
2.900 -5.255 -5.385 -7.348 -9.983 -11.096 -11.532 -12.105 -11.976 -12.515 -12.434 -12.760 -13.018 -13.272 -13.411 -13.609 -13.609 -13.470
3.000 -5.042 -5.115 -7.155 -9.833 -10.984 -11.435 -12.028 -11.897 -12.453 -12.375 -12.709 -12.976 -13.240 -13.386 -13.593 -13.597 -13.458
3.100 -4.826 -4.834 -6.956 -9.675 -10.865 -11.333 -11.944 -11.812 -12.387 -12.311 -12.652 -12.930 -13.206 -13.358 -13.575 -13.584 -13.447
3.200 -4.602 -4.541 -6.748 -9.508 -10.739 -11.222 -11.854 -11.721 -12.314 -12.242 -12.591 -12.879 -13.167 -13.327 -13.555 -13.571 -13.436
3.300 -4.375 -4.238 -6.535 -9.333 -10.606 -11.106 -11.759 -11.625 -12.235 -12.168 -12.524 -12.823 -13.125 -13.293 -13.533 -13.557 -13.426
3.400 -4.145 -3.927 -6.318 -9.151 -10.467 -10.984 -11.658 -11.523 -12.153 -12.090 -12.454 -12.764 -13.079 -13.256 -13.510 -13.543 -13.416
3.500 -3.920 -3.618 -6.103 -8.970 -10.328 -10.862 -11.557 -11.422 -12.070 -12.013 -12.383 -12.705 -13.033 -13.219 -13.486 -13.529 -13.408
3.600 -3.693 -3.301 -5.886 -8.783 -10.184 -10.736 -11.452 -11.316 -11.982 -11.931 -12.309 -12.641 -12.984 -13.179 -13.461 -13.515 -13.400
3.700 -3.461 -2.972 -5.662 -8.587 -10.033 -10.603 -11.341 -11.205 -11.890 -11.845 -12.229 -12.574 -12.931 -13.135 -13.434 -13.499 -13.391
3.800 -3.226 -2.633 -5.432 -8.383 -9.876 -10.464 -11.224 -11.088 -11.792 -11.755 -12.146 -12.501 -12.874 -13.089 -13.404 -13.482 -13.381
