# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.720 -7.562 -7.383 -6.644 -6.310 -6.145 -5.856 -5.970 -5.616 -5.783 -5.482 -5.216 -4.914 -4.680 -4.204 -3.584 -3.007
0.100 -13.492 -13.589 -13.588 -13.492 -13.350 -13.267 -13.111 -13.168 -12.964 -13.044 -12.878 -12.699 -12.481 -12.303 -11.927 -11.401 -10.892
0.200 -13.944 -14.126 -14.203 -14.323 -14.249 -14.192 -14.080 -14.119 -13.963 -14.018 -13.892 -13.739 -13.547 -13.386 -13.042 -12.546 -12.059
0.300 -14.032 -14.280 -14.425 -14.721 -14.702 -14.669 -14.592 -14.617 -14.499 -14.535 -14.440 -14.309 -14.136 -13.989 -13.668 -13.195 -12.724
0.400 -13.991 -14.294 -14.504 -14.951 -14.983 -14.970 -14.924 -14.937 -14.852 -14.872 -14.804 -14.691 -14.535 -14.399 -14.099 -13.645 -13.187
0.500 -13.849 -14.204 -14.480 -15.073 -15.155 -15.162 -15.146 -15.149 -15.095 -15.101 -15.058 -14.962 -14.823 -14.698 -14.417 -13.980 -13.535
0.600 -13.631 -14.035 -14.383 -15.122 -15.255 -15.283 -15.297 -15.289 -15.267 -15.259 -15.242 -15.162 -15.040 -14.925 -14.662 -14.242 -13.809
0.700 -13.356 -13.806 -14.231 -15.117 -15.302 -15.351 -15.396 -15.377 -15.388 -15.367 -15.373 -15.312 -15.206 -15.101 -14.857 -14.454 -14.033
0.800 -13.041 -13.532 -14.039 -15.069 -15.308 -15.379 -15.455 -15.426 -15.469 -15.436 -15.466 -15.422 -15.333 -15.240 -15.014 -14.628 -14.218
0.900 -12.704 -13.229 -13.819 -14.990 -15.282 -15.375 -15.483 -15.444 -15.519 -15.475 -15.529 -15.502 -15.430 -15.348 -15.142 -14.772 -14.374
1.000 -12.370 -12.918 -13.588 -14.888 -15.233 -15.347 -15.486 -15.438 -15.545 -15.490 -15.566 -15.557 -15.503 -15.432 -15.245 -14.892 -14.507
1.100 -12.069 -12.632 -13.372 -14.781 -15.174 -15.309 -15.476 -15.419 -15.555 -15.492 -15.589 -15.597 -15.559 -15.499 -15.331 -14.996 -14.622
1.200 -11.804 -12.374 -13.171 -14.670 -15.106 -15.259 -15.453 -15.389 -15.552 -15.482 -15.597 -15.621 -15.600 -15.550 -15.401 -15.083 -14.721
1.300 -11.589 -12.160 -13.003 -14.572 -15.044 -15.212 -15.427 -15.358 -15.545 -15.469 -15.600 -15.638 -15.632 -15.592 -15.462 -15.159 -14.808
1.400 -11.397 -11.970 -12.854 -14.481 -14.983 -15.165 -15.399 -15.325 -15.532 -15.452 -15.597 -15.647 -15.655 -15.625 -15.511 -15.224 -14.885
