# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.858 -10.653 -10.450 -9.592 -9.224 -9.046 -8.733 -8.858 -8.477 -8.662 -8.336 -8.054 -7.739 -7.496 -7.003 -6.367 -5.780
0.100 -15.030 -15.043 -14.980 -14.705 -14.522 -14.425 -14.249 -14.314 -14.090 -14.182 -13.999 -13.812 -13.588 -13.406 -13.025 -12.496 -11.985
0.200 -14.294 -14.511 -14.625 -14.854 -14.828 -14.795 -14.721 -14.746 -14.634 -14.669 -14.580 -14.456 -14.292 -14.151 -13.841 -13.377 -12.911
0.300 -13.219 -13.608 -13.934 -14.640 -14.773 -14.805 -14.829 -14.818 -14.810 -14.799 -14.792 -14.726 -14.618 -14.512 -14.266 -13.857 -13.429
0.400 -12.055 -12.565 -13.123 -14.256 -14.550 -14.647 -14.766 -14.725 -14.816 -14.769 -14.836 -14.825 -14.771 -14.702 -14.517 -14.162 -13.770
0.500 -10.849 -11.417 -12.222 -13.740 -14.199 -14.365 -14.580 -14.511 -14.702 -14.628 -14.762 -14.807 -14.811 -14.778 -14.658 -14.359 -14.003
0.600 -9.592 -10.152 -11.227 -13.102 -13.735 -13.974 -14.290 -14.198 -14.489 -14.398 -14.594 -14.698 -14.764 -14.772 -14.721 -14.480 -14.164
0.700 -8.268 -8.735 -10.125 -12.339 -13.164 -13.483 -13.905 -13.793 -14.188 -14.090 -14.346 -14.510 -14.644 -14.696 -14.721 -14.545 -14.270
0.800 -6.930 -7.194 -8.958 -11.475 -12.509 -12.913 -13.446 -13.319 -13.819 -13.727 -14.034 -14.262 -14.468 -14.567 -14.674 -14.566 -14.336
0.900 -5.695 -5.659 -7.826 -10.575 -11.820 -12.310 -12.950 -12.816 -13.414 -13.340 -13.690 -13.978 -14.257 -14.405 -14.596 -14.558 -14.374
1.000 -4.672 -4.326 -6.846 -9.729 -11.162 -11.729 -12.463 -12.328 -13.010 -12.962 -13.345 -13.685 -14.033 -14.227 -14.500 -14.532 -14.394
1.100 -3.862 -3.249 -6.054 -9.001 -10.580 -11.207 -12.017 -11.885 -12.632 -12.614 -13.019 -13.403 -13.811 -14.047 -14.396 -14.494 -14.401
1.200 -3.220 -2.345 -5.423 -8.407 -10.097 -10.770 -11.636 -11.508 -12.304 -12.314 -12.734 -13.150 -13.608 -13.880 -14.294 -14.453 -14.401
1.300 -2.684 -1.504 -4.894 -7.905 -9.697 -10.408 -11.321 -11.196 -12.031 -12.064 -12.494 -12.936 -13.433 -13.732 -14.199 -14.405 -14.387
1.400 -2.254 -0.728 -4.463 -7.488 -9.384 -10.132 -11.087 -10.966 -11.833 -11.886 -12.324 -12.784 -13.309 -13.626 -14.124 -14.356 -14.355
1.500 -1.870 -0.000 -4.074 -7.097 -9.095 -9.879 -10.874 -10.758 -11.655 -11.726 -12.172 -12.649 -13.199 -13.533 -14.059 -14.313 -14.324
1.600 -1.509 0.679 -3.705 -6.712 -8.807 -9.625 -10.658 -10.547 -11.473 -11.565 -12.017 -12.512 -13.088 -13.440 -13.996 -14.275 -14.302
1.700 -1.169 1.303 -3.359 -6.340 -8.524 -9.373 -10.444 -10.338 -11.292 -11.404 -11.861 -12.373 -12.976 -13.346 -13.935 -14.241 -14.287
1.800 -0.837 1.893 -3.020 -5.969 -8.238 -9.117 -10.223 -10.123 -11.103 -11.238 -11.700 -12.228 -12.859 -13.248 -13.871 -14.207 -14.273
1.900 -0.776 1.969 -2.959 -5.906 -8.180 -9.061 -10.169 -10.069 -11.051 -11.187 -11.650 -12.179 -12.811 -13.202 -13.827 -14.165 -14.232
2.000 -0.736 2.010 -2.918 -5.866 -8.139 -9.020 -10.128 -10.029 -11.010 -11.147 -11.609 -12.139 -12.771 -13.161 -13.787 -14.124 -14.191
2.100 -0.695 2.050 -2.878 -5.825 -8.099 -8.980 -10.088 -9.988 -10.970 -11.106 -11.569 -12.098 -12.731 -13.121 -13.746 -14.084 -14.151
2.200 -0.655 2.091 -2.837 -5.785 -8.058 -8.939 -10.047 -9.948 -10.930 -11.066 -11.528 -12.058 -12.690 -13.080 -13.706 -14.043 -14.110
2.300 -0.616 2.130 -2.798 -5.745 -8.019 -8.900 -10.008 -9.909 -10.890 -11.027 -11.489 -12.018 -12.651 -13.041 -13.667 -14.004 -14.071
2.400 -0.575 2.171 -2.757 -5.705 -7.978 -8.859 -9.967 -9.868 -10.850 -10.986 -11.448 -11.978 -12.610 -13.000 -13.626 -13.963 -14.030
