# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.784 -7.633 -7.458 -6.737 -6.408 -6.245 -5.960 -6.072 -5.722 -5.887 -5.589 -5.325 -5.026 -4.793 -4.319 -3.701 -3.126
0.100 -13.275 -13.400 -13.423 -13.404 -13.291 -13.220 -13.086 -13.134 -12.955 -13.022 -12.877 -12.713 -12.509 -12.340 -11.982 -11.472 -10.974
0.200 -13.493 -13.727 -13.855 -14.110 -14.082 -14.046 -13.967 -13.993 -13.874 -13.911 -13.816 -13.686 -13.516 -13.370 -13.053 -12.581 -12.111
0.300 -13.249 -13.582 -13.824 -14.340 -14.396 -14.394 -14.366 -14.373 -14.309 -14.321 -14.271 -14.171 -14.031 -13.905 -13.623 -13.185 -12.738
0.400 -12.753 -13.178 -13.552 -14.336 -14.484 -14.519 -14.546 -14.534 -14.527 -14.515 -14.509 -14.441 -14.332 -14.226 -13.980 -13.574 -13.150
0.500 -12.142 -12.640 -13.153 -14.192 -14.436 -14.510 -14.594 -14.563 -14.615 -14.580 -14.619 -14.584 -14.507 -14.423 -14.215 -13.842 -13.441
0.600 -11.625 -12.156 -12.776 -14.004 -14.330 -14.439 -14.573 -14.526 -14.632 -14.581 -14.657 -14.654 -14.609 -14.545 -14.375 -14.037 -13.659
0.700 -11.300 -11.844 -12.522 -13.854 -14.233 -14.366 -14.537 -14.480 -14.626 -14.564 -14.668 -14.689 -14.672 -14.628 -14.492 -14.186 -13.831
0.800 -11.099 -11.654 -12.374 -13.770 -14.179 -14.327 -14.518 -14.457 -14.626 -14.560 -14.681 -14.719 -14.722 -14.692 -14.586 -14.308 -13.973
0.900 -10.945 -11.510 -12.276 -13.735 -14.167 -14.323 -14.528 -14.463 -14.647 -14.579 -14.709 -14.758 -14.774 -14.755 -14.670 -14.415 -14.098
1.000 -10.800 -11.372 -12.188 -13.715 -14.173 -14.339 -14.557 -14.488 -14.684 -14.613 -14.752 -14.807 -14.833 -14.821 -14.751 -14.515 -14.213
1.100 -10.658 -11.234 -12.101 -13.698 -14.184 -14.361 -14.592 -14.519 -14.728 -14.654 -14.800 -14.862 -14.895 -14.888 -14.830 -14.608 -14.319
1.200 -10.522 -11.099 -12.015 -13.679 -14.194 -14.382 -14.627 -14.551 -14.774 -14.696 -14.851 -14.920 -14.958 -14.956 -14.907 -14.697 -14.418
1.300 -10.383 -10.958 -11.924 -13.652 -14.197 -14.397 -14.658 -14.578 -14.815 -14.734 -14.898 -14.974 -15.019 -15.020 -14.980 -14.779 -14.510
1.400 -10.249 -10.820 -11.834 -13.623 -14.197 -14.409 -14.685 -14.601 -14.853 -14.769 -14.942 -15.025 -15.077 -15.082 -15.050 -14.857 -14.596
1.500 -10.113 -10.679 -11.739 -13.587 -14.191 -14.414 -14.706 -14.619 -14.886 -14.798 -14.981 -15.071 -15.130 -15.140 -15.115 -14.929 -14.673
1.600 -9.980 -10.537 -11.644 -13.548 -14.180 -14.415 -14.723 -14.632 -14.914 -14.824 -15.016 -15.115 -15.182 -15.197 -15.178 -14.997 -14.743
1.700 -9.849 -10.397 -11.549 -13.506 -14.166 -14.412 -14.736 -14.641 -14.938 -14.846 -15.047 -15.154 -15.229 -15.248 -15.236 -15.060 -14.811
1.800 -9.715 -10.252 -11.450 -13.458 -14.146 -14.404 -14.742 -14.645 -14.957 -14.863 -15.072 -15.187 -15.270 -15.294 -15.290 -15.121 -14.875
