# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.691 -7.544 -7.372 -6.661 -6.334 -6.172 -5.888 -6.000 -5.650 -5.815 -5.519 -5.255 -4.956 -4.724 -4.251 -3.633 -3.059
0.100 -12.838 -13.006 -13.071 -13.174 -13.101 -13.047 -12.938 -12.976 -12.823 -12.876 -12.753 -12.602 -12.410 -12.248 -11.901 -11.399 -10.906
0.200 -13.059 -13.329 -13.500 -13.870 -13.885 -13.868 -13.817 -13.833 -13.744 -13.767 -13.696 -13.582 -13.426 -13.288 -12.984 -12.522 -12.057
0.300 -12.947 -13.296 -13.566 -14.154 -14.244 -14.258 -14.254 -14.253 -14.214 -14.215 -14.184 -14.099 -13.972 -13.853 -13.583 -13.152 -12.709
0.400 -12.649 -13.069 -13.444 -14.245 -14.411 -14.455 -14.496 -14.479 -14.489 -14.470 -14.476 -14.418 -14.317 -14.217 -13.978 -13.575 -13.151
0.500 -12.251 -12.731 -13.219 -14.227 -14.468 -14.543 -14.629 -14.598 -14.654 -14.618 -14.660 -14.628 -14.553 -14.469 -14.261 -13.885 -13.479
0.600 -11.779 -12.307 -12.916 -14.128 -14.448 -14.555 -14.687 -14.641 -14.745 -14.694 -14.768 -14.763 -14.714 -14.648 -14.470 -14.121 -13.733
0.700 -11.280 -11.840 -12.572 -13.974 -14.373 -14.513 -14.690 -14.631 -14.781 -14.717 -14.824 -14.844 -14.823 -14.774 -14.626 -14.304 -13.935
0.800 -10.825 -11.398 -12.237 -13.798 -14.269 -14.439 -14.658 -14.588 -14.782 -14.707 -14.843 -14.889 -14.894 -14.862 -14.745 -14.450 -14.100
0.900 -10.457 -11.030 -11.949 -13.626 -14.156 -14.352 -14.608 -14.529 -14.760 -14.678 -14.839 -14.907 -14.937 -14.923 -14.836 -14.567 -14.235
1.000 -10.173 -10.742 -11.719 -13.477 -14.053 -14.269 -14.554 -14.469 -14.731 -14.645 -14.824 -14.913 -14.965 -14.966 -14.907 -14.665 -14.350
1.100 -9.962 -10.527 -11.552 -13.369 -13.977 -14.207 -14.513 -14.423 -14.707 -14.620 -14.813 -14.916 -14.987 -15.001 -14.967 -14.748 -14.450
1.200 -9.771 -10.331 -11.406 -13.280 -13.917 -14.159 -14.481 -14.388 -14.690 -14.601 -14.805 -14.920 -15.006 -15.031 -15.018 -14.821 -14.539
1.300 -9.604 -10.156 -11.281 -13.213 -13.875 -14.128 -14.464 -14.369 -14.684 -14.595 -14.807 -14.931 -15.029 -15.062 -15.067 -14.888 -14.620
1.400 -9.432 -9.972 -11.153 -13.144 -13.835 -14.099 -14.450 -14.351 -14.681 -14.590 -14.810 -14.943 -15.051 -15.092 -15.113 -14.950 -14.695
1.500 -9.277 -9.803 -11.037 -13.085 -13.804 -14.079 -14.444 -14.343 -14.685 -14.594 -14.821 -14.961 -15.078 -15.125 -15.158 -15.009 -14.765
1.600 -9.110 -9.619 -10.908 -13.015 -13.765 -14.052 -14.432 -14.328 -14.685 -14.592 -14.828 -14.976 -15.101 -15.154 -15.200 -15.064 -14.831
1.700 -8.953 -9.442 -10.786 -12.947 -13.728 -14.027 -14.422 -14.315 -14.687 -14.593 -14.836 -14.992 -15.125 -15.184 -15.240 -15.116 -14.893
1.800 -8.797 -9.264 -10.663 -12.876 -13.687 -13.998 -14.409 -14.299 -14.685 -14.591 -14.842 -15.006 -15.147 -15.212 -15.279 -15.165 -14.951
1.900 -8.634 -9.076 -10.531 -12.797 -13.639 -13.963 -14.391 -14.278 -14.679 -14.584 -14.844 -15.016 -15.167 -15.237 -15.314 -15.210 -15.002
2.000 -8.479 -8.894 -10.405 -12.719 -13.592 -13.928 -14.372 -14.257 -14.673 -14.578 -14.845 -15.026 -15.186 -15.262 -15.348 -15.251 -15.049
2.100 -8.325 -8.712 -10.278 -12.639 -13.542 -13.891 -14.351 -14.233 -14.665 -14.569 -14.844 -15.033 -15.203 -15.284 -15.380 -15.291 -15.093
