# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.114 -10.909 -10.705 -9.847 -9.480 -9.301 -8.989 -9.114 -8.732 -8.917 -8.591 -8.310 -7.994 -7.751 -7.259 -6.623 -6.036
0.100 -15.310 -15.341 -15.288 -15.036 -14.851 -14.751 -14.570 -14.637 -14.407 -14.502 -14.313 -14.121 -13.892 -13.707 -13.321 -12.787 -12.273
0.200 -14.604 -14.842 -14.971 -15.220 -15.185 -15.145 -15.059 -15.088 -14.961 -15.002 -14.901 -14.766 -14.592 -14.444 -14.124 -13.651 -13.181
0.300 -13.583 -13.985 -14.318 -15.014 -15.128 -15.149 -15.154 -15.149 -15.119 -15.116 -15.092 -15.011 -14.889 -14.775 -14.516 -14.098 -13.667
0.400 -12.441 -12.952 -13.500 -14.599 -14.866 -14.950 -15.047 -15.012 -15.079 -15.039 -15.088 -15.062 -14.994 -14.916 -14.720 -14.359 -13.967
0.500 -11.177 -11.743 -12.525 -14.003 -14.434 -14.587 -14.783 -14.719 -14.889 -14.820 -14.940 -14.972 -14.965 -14.926 -14.800 -14.502 -14.152
0.600 -9.843 -10.398 -11.418 -13.243 -13.853 -14.081 -14.383 -14.293 -14.570 -14.482 -14.670 -14.766 -14.827 -14.834 -14.788 -14.560 -14.258
0.700 -8.647 -9.136 -10.300 -12.364 -13.150 -13.458 -13.867 -13.758 -14.144 -14.049 -14.300 -14.464 -14.601 -14.659 -14.703 -14.554 -14.306
0.800 -7.837 -8.309 -9.401 -11.474 -12.388 -12.762 -13.269 -13.149 -13.634 -13.550 -13.852 -14.082 -14.301 -14.415 -14.559 -14.498 -14.308
0.900 -7.371 -7.887 -8.854 -10.753 -11.672 -12.078 -12.646 -12.527 -13.084 -13.025 -13.361 -13.650 -13.950 -14.122 -14.372 -14.404 -14.277
1.000 -7.050 -7.600 -8.538 -10.309 -11.125 -11.512 -12.083 -11.973 -12.559 -12.533 -12.881 -13.213 -13.585 -13.810 -14.160 -14.280 -14.211
1.100 -6.764 -7.329 -8.302 -10.065 -10.781 -11.121 -11.647 -11.549 -12.116 -12.116 -12.459 -12.811 -13.235 -13.502 -13.937 -14.133 -14.113
1.200 -6.477 -7.041 -8.077 -9.901 -10.576 -10.878 -11.347 -11.256 -11.775 -11.786 -12.111 -12.459 -12.906 -13.203 -13.707 -13.972 -14.002
1.300 -6.183 -6.737 -7.849 -9.762 -10.461 -10.762 -11.216 -11.123 -11.620 -11.621 -11.937 -12.269 -12.703 -12.997 -13.507 -13.787 -13.829
1.400 -5.877 -6.412 -7.606 -9.612 -10.354 -10.668 -11.130 -11.033 -11.528 -11.518 -11.832 -12.151 -12.566 -12.846 -13.337 -13.605 -13.641
1.500 -5.555 -6.064 -7.345 -9.444 -10.232 -10.561 -11.037 -10.935 -11.433 -11.414 -11.729 -12.040 -12.438 -12.706 -13.177 -13.432 -13.462
1.600 -5.222 -5.697 -7.070 -9.259 -10.097 -10.443 -10.935 -10.829 -11.336 -11.309 -11.627 -11.933 -12.317 -12.575 -13.028 -13.270 -13.293
1.700 -4.874 -5.307 -6.777 -9.056 -9.946 -10.312 -10.824 -10.713 -11.233 -11.200 -11.523 -11.827 -12.202 -12.451 -12.888 -13.117 -13.132
1.800 -4.514 -4.894 -6.468 -8.834 -9.781 -10.167 -10.702 -10.588 -11.124 -11.087 -11.416 -11.722 -12.091 -12.333 -12.756 -12.972 -12.981
1.900 -4.143 -4.459 -6.144 -8.597 -9.602 -10.010 -10.571 -10.453 -11.008 -10.968 -11.305 -11.615 -11.982 -12.221 -12.632 -12.837 -12.839
