# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.747 -6.641 -6.491 -5.873 -5.571 -5.419 -5.152 -5.256 -4.926 -5.078 -4.799 -4.546 -4.257 -4.031 -3.568 -2.961 -2.394
0.100 -9.173 -9.659 -10.151 -11.151 -11.373 -11.437 -11.501 -11.476 -11.505 -11.475 -11.495 -11.440 -11.336 -11.230 -10.977 -10.555 -10.115
0.200 -8.601 -9.166 -9.932 -11.385 -11.800 -11.944 -12.123 -12.063 -12.212 -12.144 -12.249 -12.262 -12.227 -12.165 -11.989 -11.634 -11.238
0.300 -8.071 -8.643 -9.619 -11.368 -11.923 -12.126 -12.388 -12.306 -12.539 -12.452 -12.612 -12.675 -12.690 -12.662 -12.543 -12.238 -11.875
0.400 -7.613 -8.158 -9.313 -11.278 -11.947 -12.197 -12.524 -12.428 -12.726 -12.630 -12.830 -12.931 -12.989 -12.989 -12.918 -12.654 -12.318
0.500 -7.196 -7.693 -9.008 -11.146 -11.914 -12.205 -12.588 -12.481 -12.835 -12.734 -12.966 -13.101 -13.195 -13.219 -13.191 -12.963 -12.652
0.600 -6.826 -7.261 -8.723 -11.001 -11.856 -12.184 -12.614 -12.500 -12.900 -12.799 -13.057 -13.220 -13.348 -13.393 -13.403 -13.209 -12.920
0.700 -6.490 -6.855 -8.454 -10.848 -11.781 -12.142 -12.616 -12.495 -12.937 -12.837 -13.117 -13.306 -13.463 -13.529 -13.574 -13.410 -13.141
0.800 -6.183 -6.471 -8.199 -10.691 -11.697 -12.087 -12.600 -12.475 -12.954 -12.858 -13.156 -13.368 -13.553 -13.637 -13.715 -13.579 -13.329
0.900 -5.902 -6.109 -7.960 -10.535 -11.606 -12.025 -12.573 -12.445 -12.958 -12.865 -13.179 -13.412 -13.623 -13.725 -13.833 -13.724 -13.492
1.000 -5.635 -5.755 -7.726 -10.371 -11.506 -11.950 -12.532 -12.401 -12.945 -12.858 -13.186 -13.439 -13.674 -13.793 -13.931 -13.847 -13.632
1.100 -5.389 -5.422 -7.507 -10.213 -11.407 -11.875 -12.488 -12.355 -12.927 -12.847 -13.187 -13.458 -13.716 -13.850 -14.016 -13.957 -13.758
1.200 -5.159 -5.104 -7.299 -10.056 -11.304 -11.796 -12.437 -12.303 -12.902 -12.828 -13.179 -13.467 -13.747 -13.896 -14.089 -14.053 -13.870
1.300 -4.940 -4.794 -7.097 -9.899 -11.200 -11.713 -12.381 -12.247 -12.870 -12.804 -13.165 -13.469 -13.770 -13.933 -14.151 -14.138 -13.971
1.400 -4.735 -4.500 -6.906 -9.746 -11.096 -11.629 -12.323 -12.188 -12.834 -12.775 -13.145 -13.464 -13.786 -13.963 -14.206 -14.214 -14.061
1.500 -4.542 -4.216 -6.723 -9.596 -10.993 -11.545 -12.263 -12.128 -12.796 -12.745 -13.123 -13.456 -13.797 -13.987 -14.254 -14.284 -14.145
1.600 -4.353 -3.938 -6.543 -9.443 -10.885 -11.456 -12.197 -12.063 -12.751 -12.708 -13.094 -13.440 -13.799 -14.003 -14.293 -14.344 -14.219
1.700 -4.180 -3.677 -6.376 -9.300 -10.784 -11.373 -12.136 -12.001 -12.709 -12.674 -13.066 -13.425 -13.802 -14.017 -14.330 -14.401 -14.289
1.800 -4.008 -3.416 -6.210 -9.154 -10.679 -11.284 -12.068 -11.934 -12.660 -12.634 -13.032 -13.403 -13.797 -14.025 -14.360 -14.450 -14.352
