# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.181 -10.973 -10.768 -9.902 -9.532 -9.353 -9.039 -9.165 -8.782 -8.968 -8.640 -8.358 -8.041 -7.798 -7.304 -6.667 -6.079
0.100 -15.964 -15.926 -15.823 -15.387 -15.141 -15.014 -14.788 -14.874 -14.591 -14.715 -14.480 -14.257 -13.997 -13.793 -13.372 -12.808 -12.274
0.200 -15.837 -15.946 -15.950 -15.861 -15.712 -15.624 -15.459 -15.519 -15.304 -15.390 -15.214 -15.027 -14.801 -14.619 -14.239 -13.714 -13.209
0.300 -15.397 -15.632 -15.753 -15.969 -15.912 -15.861 -15.754 -15.791 -15.638 -15.690 -15.566 -15.412 -15.217 -15.055 -14.710 -14.218 -13.737
0.400 -14.878 -15.212 -15.446 -15.927 -15.958 -15.942 -15.890 -15.905 -15.810 -15.834 -15.758 -15.635 -15.469 -15.326 -15.014 -14.552 -14.094
0.500 -14.327 -14.735 -15.078 -15.793 -15.908 -15.927 -15.927 -15.924 -15.884 -15.883 -15.851 -15.759 -15.623 -15.498 -15.219 -14.787 -14.351
0.600 -13.736 -14.202 -14.653 -15.584 -15.783 -15.837 -15.889 -15.868 -15.884 -15.860 -15.871 -15.810 -15.704 -15.599 -15.355 -14.954 -14.540
0.700 -13.085 -13.598 -14.164 -15.304 -15.590 -15.681 -15.787 -15.748 -15.821 -15.777 -15.830 -15.802 -15.728 -15.644 -15.437 -15.069 -14.679
0.800 -12.363 -12.911 -13.604 -14.955 -15.333 -15.463 -15.625 -15.570 -15.702 -15.640 -15.735 -15.741 -15.703 -15.643 -15.475 -15.143 -14.774
0.900 -11.567 -12.134 -12.968 -14.532 -15.010 -15.183 -15.405 -15.334 -15.528 -15.452 -15.588 -15.632 -15.632 -15.597 -15.475 -15.181 -14.837
1.000 -10.722 -11.287 -12.271 -14.043 -14.627 -14.845 -15.130 -15.044 -15.304 -15.216 -15.393 -15.476 -15.519 -15.513 -15.440 -15.189 -14.873
1.100 -9.868 -10.405 -11.533 -13.493 -14.186 -14.451 -14.803 -14.703 -15.030 -14.935 -15.152 -15.277 -15.366 -15.391 -15.373 -15.169 -14.884
1.200 -9.074 -9.572 -10.806 -12.907 -13.704 -14.016 -14.431 -14.321 -14.713 -14.618 -14.872 -15.039 -15.178 -15.236 -15.278 -15.126 -14.875
1.300 -8.393 -8.866 -10.143 -12.316 -13.198 -13.551 -14.027 -13.909 -14.362 -14.273 -14.559 -14.767 -14.957 -15.051 -15.157 -15.061 -14.847
1.400 -7.838 -8.309 -9.587 -11.768 -12.700 -13.085 -13.607 -13.487 -13.991 -13.913 -14.224 -14.470 -14.712 -14.842 -15.015 -14.978 -14.803
1.500 -7.369 -7.848 -9.130 -11.296 -12.241 -12.642 -13.194 -13.075 -13.615 -13.553 -13.881 -14.160 -14.450 -14.615 -14.855 -14.880 -14.747
1.600 -6.949 -7.429 -8.741 -10.912 -11.846 -12.248 -12.812 -12.695 -13.256 -13.209 -13.547 -13.850 -14.182 -14.379 -14.685 -14.770 -14.679
1.700 -6.542 -7.007 -8.380 -10.588 -11.514 -11.912 -12.476 -12.361 -12.928 -12.894 -13.235 -13.554 -13.918 -14.144 -14.509 -14.653 -14.604
1.800 -6.137 -6.571 -8.027 -10.301 -11.241 -11.641 -12.207 -12.094 -12.666 -12.640 -12.984 -13.312 -13.698 -13.942 -14.345 -14.525 -14.501
1.900 -5.727 -6.114 -7.670 -10.023 -10.994 -11.402 -11.975 -11.861 -12.440 -12.418 -12.765 -13.100 -13.501 -13.758 -14.192 -14.402 -14.398
2.000 -5.306 -5.631 -7.299 -9.738 -10.753 -11.174 -11.761 -11.645 -12.234 -12.214 -12.565 -12.905 -13.317 -13.586 -14.046 -14.284 -14.303
2.100 -4.877 -5.119 -6.918 -9.447 -10.532 -10.980 -11.598 -11.478 -12.091 -12.072 -12.432 -12.781 -13.199 -13.469 -13.927 -14.164 -14.181
2.200 -4.442 -4.585 -6.525 -9.142 -10.300 -10.778 -11.431 -11.309 -11.949 -11.934 -12.304 -12.663 -13.089 -13.361 -13.820 -14.054 -14.069
2.300 -3.999 -4.023 -6.118 -8.817 -10.055 -10.565 -11.255 -11.131 -11.801 -11.791 -12.171 -12.544 -12.981 -13.258 -13.721 -13.954 -13.967
2.400 -3.549 -3.432 -5.700 -8.475 -9.798 -10.340 -11.070 -10.945 -11.646 -11.644 -12.035 -12.422 -12.873 -13.156 -13.625 -13.860 -13.873
2.500 -3.097 -2.814 -5.272 -8.115 -9.528 -10.107 -10.877 -10.752 -11.486 -11.493 -11.895 -12.297 -12.764 -13.056 -13.534 -13.772 -13.786
2.600 -2.648 -2.173 -4.840 -7.742 -9.251 -9.866 -10.679 -10.554 -11.321 -11.340 -11.751 -12.169 -12.654 -12.955 -13.445 -13.689 -13.704
2.700 -2.205 -1.507 -4.409 -7.358 -8.967 -9.620 -10.477 -10.353 -11.153 -11.184 -11.605 -12.039 -12.542 -12.853 -13.357 -13.608 -13.626
2.800 -1.774 -0.823 -3.984 -6.968 -8.682 -9.373 -10.272 -10.150 -10.982 -11.028 -11.457 -11.907 -12.429 -12.751 -13.269 -13.529 -13.551
2.900 -1.358 -0.121 -3.569 -6.575 -8.395 -9.124 -10.066 -9.947 -10.810 -10.870 -11.307 -11.773 -12.314 -12.647 -13.181 -13.451 -13.477
3.000 -0.968 0.583 -3.175 -6.188 -8.115 -8.881 -9.862 -9.746 -10.638 -10.714 -11.158 -11.638 -12.198 -12.543 -13.093 -13.373 -13.405
3.100 -0.609 1.269 -2.810 -5.819 -7.846 -8.646 -9.664 -9.552 -10.469 -10.560 -11.010 -11.503 -12.082 -12.437 -13.004 -13.296 -13.335
