# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.652 -10.446 -10.242 -9.382 -9.014 -8.835 -8.523 -8.648 -8.266 -8.451 -8.124 -7.843 -7.527 -7.284 -6.791 -6.155 -5.567
0.100 -15.161 -15.152 -15.071 -14.729 -14.521 -14.411 -14.215 -14.289 -14.041 -14.146 -13.942 -13.741 -13.502 -13.311 -12.914 -12.368 -11.847
0.200 -14.793 -14.957 -15.015 -15.086 -14.998 -14.938 -14.820 -14.862 -14.701 -14.759 -14.629 -14.476 -14.284 -14.124 -13.782 -13.288 -12.802
0.300 -14.148 -14.458 -14.665 -15.099 -15.124 -15.110 -15.062 -15.076 -14.991 -15.012 -14.945 -14.833 -14.681 -14.547 -14.252 -13.801 -13.345
0.400 -13.522 -13.929 -14.274 -14.998 -15.125 -15.152 -15.166 -15.158 -15.139 -15.131 -15.116 -15.041 -14.925 -14.814 -14.561 -14.148 -13.718
0.500 -12.976 -13.442 -13.898 -14.844 -15.059 -15.123 -15.192 -15.166 -15.204 -15.175 -15.203 -15.161 -15.078 -14.990 -14.776 -14.398 -13.993
0.600 -12.491 -12.993 -13.541 -14.662 -14.953 -15.050 -15.167 -15.126 -15.216 -15.170 -15.235 -15.224 -15.173 -15.105 -14.928 -14.585 -14.204
0.700 -12.019 -12.549 -13.185 -14.458 -14.817 -14.943 -15.105 -15.051 -15.188 -15.129 -15.227 -15.244 -15.223 -15.176 -15.036 -14.726 -14.369
0.800 -11.524 -12.076 -12.807 -14.227 -14.653 -14.808 -15.011 -14.946 -15.126 -15.057 -15.185 -15.229 -15.237 -15.210 -15.107 -14.831 -14.498
0.900 -10.985 -11.553 -12.391 -13.966 -14.461 -14.645 -14.888 -14.813 -15.036 -14.959 -15.115 -15.185 -15.222 -15.215 -15.149 -14.908 -14.598
1.000 -10.400 -10.970 -11.932 -13.668 -14.238 -14.452 -14.738 -14.653 -14.919 -14.836 -15.018 -15.114 -15.181 -15.194 -15.166 -14.959 -14.675
1.100 -9.770 -10.325 -11.427 -13.333 -13.983 -14.231 -14.562 -14.467 -14.777 -14.689 -14.898 -15.020 -15.117 -15.151 -15.161 -14.990 -14.732
1.200 -9.113 -9.630 -10.888 -12.963 -13.701 -13.985 -14.362 -14.258 -14.614 -14.522 -14.757 -14.906 -15.033 -15.088 -15.137 -15.003 -14.771
1.300 -8.450 -8.906 -10.329 -12.566 -13.395 -13.716 -14.141 -14.029 -14.431 -14.338 -14.598 -14.774 -14.933 -15.009 -15.097 -15.001 -14.796
1.400 -7.821 -8.197 -9.781 -12.157 -13.077 -13.434 -13.906 -13.788 -14.235 -14.143 -14.426 -14.629 -14.819 -14.917 -15.045 -14.986 -14.808
1.500 -7.262 -7.556 -9.275 -11.758 -12.758 -13.149 -13.667 -13.543 -14.032 -13.945 -14.248 -14.477 -14.698 -14.817 -14.984 -14.960 -14.808
1.600 -6.798 -7.030 -8.840 -11.390 -12.457 -12.877 -13.434 -13.307 -13.834 -13.753 -14.074 -14.328 -14.579 -14.718 -14.920 -14.925 -14.791
1.700 -6.440 -6.634 -8.496 -11.080 -12.193 -12.635 -13.223 -13.094 -13.652 -13.579 -13.914 -14.188 -14.467 -14.625 -14.858 -14.886 -14.764
1.800 -6.154 -6.322 -8.220 -10.825 -11.966 -12.424 -13.033 -12.904 -13.484 -13.419 -13.764 -14.055 -14.358 -14.532 -14.794 -14.846 -14.738
1.900 -5.922 -6.065 -8.001 -10.624 -11.783 -12.249 -12.872 -12.744 -13.338 -13.281 -13.631 -13.935 -14.257 -14.445 -14.732 -14.806 -14.712
2.000 -5.727 -5.838 -7.819 -10.465 -11.637 -12.110 -12.741 -12.613 -13.217 -13.164 -13.519 -13.831 -14.166 -14.365 -14.674 -14.768 -14.687
2.100 -5.545 -5.616 -7.652 -10.326 -11.515 -11.994 -12.633 -12.504 -13.115 -13.066 -13.424 -13.742 -14.087 -14.294 -14.621 -14.732 -14.664
2.200 -5.375 -5.400 -7.497 -10.202 -11.412 -11.897 -12.543 -12.414 -13.032 -12.984 -13.344 -13.666 -14.019 -14.232 -14.572 -14.699 -14.642
2.300 -5.216 -5.189 -7.352 -10.087 -11.321 -11.814 -12.468 -12.339 -12.962 -12.916 -13.279 -13.604 -13.961 -14.178 -14.529 -14.668 -14.622
2.400 -5.063 -4.978 -7.211 -9.979 -11.242 -11.747 -12.413 -12.283 -12.916 -12.871 -13.237 -13.567 -13.927 -14.145 -14.497 -14.637 -14.591
2.500 -4.910 -4.763 -7.070 -9.869 -11.165 -11.682 -12.364 -12.232 -12.877 -12.834 -13.204 -13.539 -13.903 -14.122 -14.473 -14.608 -14.558
2.600 -4.760 -4.548 -6.930 -9.757 -11.087 -11.617 -12.313 -12.181 -12.838 -12.796 -13.171 -13.511 -13.880 -14.101 -14.452 -14.584 -14.531
2.700 -4.614 -4.335 -6.793 -9.647 -11.009 -11.551 -12.262 -12.129 -12.798 -12.759 -13.138 -13.483 -13.857 -14.081 -14.433 -14.564 -14.508
2.800 -4.468 -4.121 -6.655 -9.534 -10.929 -11.483 -12.209 -12.076 -12.756 -12.721 -13.104 -13.455 -13.835 -14.062 -14.416 -14.546 -14.489
2.900 -4.320 -3.902 -6.514 -9.416 -10.844 -11.411 -12.152 -12.019 -12.712 -12.679 -13.066 -13.424 -13.811 -14.041 -14.399 -14.530 -14.472
3.000 -4.175 -3.683 -6.375 -9.297 -10.759 -11.339 -12.094 -11.961 -12.666 -12.637 -13.029 -13.393 -13.787 -14.021 -14.383 -14.516 -14.457
3.100 -4.031 -3.463 -6.236 -9.177 -10.672 -11.264 -12.035 -11.902 -12.619 -12.594 -12.990 -13.360 -13.762 -14.000 -14.368 -14.503 -14.445
3.200 -3.889 -3.244 -6.098 -9.056 -10.584 -11.189 -11.974 -11.841 -12.571 -12.550 -12.950 -13.327 -13.736 -13.979 -14.353 -14.491 -14.434
3.300 -3.747 -3.022 -5.958 -8.932 -10.493 -11.111 -11.911 -11.779 -12.520 -12.505 -12.908 -13.292 -13.709 -13.957 -14.338 -14.480 -14.424
3.400 -3.603 -2.795 -5.817 -8.805 -10.400 -11.030 -11.845 -11.713 -12.467 -12.456 -12.863 -13.254 -13.681 -13.933 -14.322 -14.469 -14.415
3.500 -3.461 -2.569 -5.676 -8.677 -10.305 -10.949 -11.779 -11.647 -12.413 -12.408 -12.818 -13.216 -13.651 -13.909 -14.306 -14.458 -14.407
3.600 -3.319 -2.339 -5.535 -8.546 -10.208 -10.865 -11.710 -11.579 -12.357 -12.357 -12.771 -13.176 -13.620 -13.884 -14.290 -14.448 -14.400
3.700 -3.178 -2.110 -5.395 -8.414 -10.111 -10.780 -11.640 -11.510 -12.300 -12.306 -12.724 -13.135 -13.589 -13.859 -14.274 -14.438 -14.394
3.800 -3.037 -1.879 -5.254 -8.280 -10.011 -10.693 -11.568 -11.439 -12.241 -12.253 -12.674 -13.093 -13.556 -13.832 -14.257 -14.428 -14.388
3.900 -2.896 -1.645 -5.112 -8.144 -9.909 -10.604 -11.494 -11.366 -12.180 -12.198 -12.623 -13.049 -13.522 -13.804 -14.239 -14.418 -14.382
4.000 -2.753 -1.406 -4.968 -8.004 -9.804 -10.512 -11.417 -11.290 -12.116 -12.141 -12.569 -13.002 -13.485 -13.774 -14.220 -14.408 -14.377
4.100 -2.612 -1.167 -4.826 -7.864 -9.698 -10.419 -11.339 -11.214 -12.052 -12.084 -12.515 -12.955 -13.448 -13.744 -14.201 -14.398 -14.372
